8407,-1.8525848,1.0857239,12.328766,-0.1937561,-0.26504517,0.006164551,14.031982,55.030823,-25.582886,81.0 , 12.417428
8415,-1.4336395,0.98812866,12.29306,-0.1937561,-0.26504517,0.006164551,14.031982,55.030823,-25.582886,81.0 , 12.416093
8417,-1.4336395,0.98812866,12.29306,-0.11791992,-0.13580322,0.04034424,14.031982,55.030823,-25.582886,81.0 , 12.416093
8417,-1.4312592,0.93099976,12.338287,-0.11791992,-0.13580322,0.04034424,14.031982,55.030823,-25.582886,81.0 , 12.447911
8418,-1.4312592,0.93099976,12.338287,-0.028198242,0.012664795,0.061706543,14.031982,55.030823,-25.582886,81.0 , 12.447911
8418,-1.4312592,0.93099976,12.338287,-0.028198242,0.012664795,0.061706543,13.815308,55.9021,-25.158691,81.0 , 12.447911
8422,-1.2693939,0.78341675,12.026459,-0.028198242,0.012664795,0.061706543,13.815308,55.9021,-25.158691,81.0 , 12.184474
8422,-1.2693939,0.78341675,12.026459,0.060455322,0.153656,0.076660156,13.815308,55.9021,-25.158691,81.0 , 12.184474
8427,-1.1241913,0.6072693,11.602753,0.060455322,0.153656,0.076660156,13.815308,55.9021,-25.158691,81.0 , 11.77521
8428,-1.1241913,0.6072693,11.602753,0.13842773,0.25512695,0.09588623,13.815308,55.9021,-25.158691,81.0 , 11.77521
8433,-1.1384735,0.45254517,11.250458,0.13842773,0.25512695,0.09588623,13.815308,55.9021,-25.158691,81.0 , 11.408615
8434,-1.1384735,0.45254517,11.250458,0.20251465,0.2935791,0.11190796,13.815308,55.9021,-25.158691,81.0 , 11.408615
8435,-1.1384735,0.45254517,11.250458,0.20251465,0.2935791,0.11190796,12.690735,53.81317,-25.315857,81.0 , 11.408615
8436,-1.0908661,0.3763733,10.924347,0.20251465,0.2935791,0.11190796,12.690735,53.81317,-25.315857,81.0 , 11.069824
8437,-1.0908661,0.3763733,10.924347,0.24951172,0.28289795,0.12792969,12.690735,53.81317,-25.315857,81.0 , 11.069824
8444,-1.0218353,0.48587036,10.569672,0.24951172,0.28289795,0.12792969,12.690735,53.81317,-25.315857,81.0 , 10.718013
8445,-1.0218353,0.48587036,10.569672,0.28155518,0.24871826,0.14395142,12.690735,53.81317,-25.315857,81.0 , 10.718013
8446,-0.83854675,0.65011597,10.065033,0.28155518,0.24871826,0.14395142,12.690735,53.81317,-25.315857,81.0 , 10.240247
8447,-0.83854675,0.65011597,10.065033,0.29864502,0.21347046,0.15783691,12.690735,53.81317,-25.315857,81.0 , 10.240247
8454,-0.6552582,0.8191223,9.400909,0.29864502,0.21347046,0.15783691,12.690735,53.81317,-25.315857,81.0 , 9.61545
8456,-0.6552582,0.8191223,9.400909,0.2911682,0.18463135,0.16317749,12.690735,53.81317,-25.315857,81.0 , 9.61545
8457,-0.6552582,0.8191223,9.400909,0.2911682,0.18463135,0.16317749,12.690735,53.81317,-25.315857,86.0 , 9.61545
8457,-0.47911072,0.89053345,8.7344055,0.2911682,0.18463135,0.16317749,12.690735,53.81317,-25.315857,86.0 , 8.95729
8458,-0.47911072,0.89053345,8.7344055,0.24310303,0.15472412,0.15890503,12.690735,53.81317,-25.315857,86.0 , 8.95729
8462,-0.40293884,0.84768677,7.8108215,0.24310303,0.15472412,0.15890503,12.690735,53.81317,-25.315857,86.0 , 8.085067
8462,-0.40293884,0.84768677,7.8108215,0.14590454,0.11199951,0.14395142,12.690735,53.81317,-25.315857,86.0 , 8.085067
8463,-0.40293884,0.84768677,7.8108215,0.14590454,0.11199951,0.14395142,12.750244,53.782654,-25.480652,86.0 , 8.085067
8466,-0.49577332,0.5882263,6.7967834,0.14590454,0.11199951,0.14395142,12.750244,53.782654,-25.480652,86.0 , 7.089158
8467,-0.49577332,0.5882263,6.7967834,-0.011108398,0.03616333,0.121520996,12.750244,53.782654,-25.480652,86.0 , 7.089158
8474,-0.60765076,0.48825073,6.5587463,-0.011108398,0.03616333,0.121520996,12.750244,53.782654,-25.480652,86.0 , 6.7017565
8474,-0.60765076,0.48825073,6.5587463,-0.23220825,-0.10269165,0.10229492,12.750244,53.782654,-25.480652,86.0 , 6.7017565
8476,-0.8694916,0.35256958,7.9131775,-0.23220825,-0.10269165,0.10229492,12.750244,53.782654,-25.480652,86.0 , 7.7152367
8477,-0.8694916,0.35256958,7.9131775,-0.47253418,-0.25863647,0.09161377,12.750244,53.782654,-25.480652,86.0 , 7.7152367
8477,-0.8694916,0.35256958,7.9131775,-0.47253418,-0.25863647,0.09161377,13.815308,54.544067,-26.817322,86.0 , 7.7152367
8481,-0.89567566,0.1621399,8.979584,-0.47253418,-0.25863647,0.09161377,13.815308,54.544067,-26.817322,86.0 , 8.763527
8482,-0.89567566,0.1621399,8.979584,-0.68829346,-0.37826538,0.08413696,13.815308,54.544067,-26.817322,86.0 , 8.763527
8486,-0.8242645,-0.044952393,9.881744,-0.68829346,-0.37826538,0.08413696,13.815308,54.544067,-26.817322,86.0 , 9.6856365
8486,-0.8242645,-0.044952393,9.881744,-0.8463745,-0.43273926,0.07559204,13.815308,54.544067,-26.817322,86.0 , 9.6856365
8491,-0.8028412,-0.37106323,10.655365,-0.8463745,-0.43273926,0.07559204,13.815308,54.544067,-26.817322,86.0 , 10.490734
8491,-0.8028412,-0.37106323,10.655365,-0.94143677,-0.44021606,0.068115234,13.815308,54.544067,-26.817322,86.0 , 10.490734
8491,-0.8028412,-0.37106323,10.655365,-0.94143677,-0.44021606,0.068115234,14.067078,55.17273,-26.817322,86.0 , 10.490734
8495,-0.86235046,-0.8280945,11.309967,-0.94143677,-0.44021606,0.068115234,14.067078,55.17273,-26.817322,86.0 , 11.196533
8496,-0.86235046,-0.8280945,11.309967,-0.98309326,-0.43701172,0.060638428,14.067078,55.17273,-26.817322,86.0 , 11.196533
8500,-1.0146942,-1.261322,11.902679,-0.98309326,-0.43701172,0.060638428,14.067078,55.17273,-26.817322,86.0 , 11.8491125
8501,-1.0146942,-1.261322,11.902679,-0.97561646,-0.45516968,0.058502197,14.067078,55.17273,-26.817322,86.0 , 11.8491125
8506,-1.1813202,-1.5993347,12.569183,-0.97561646,-0.45516968,0.058502197,14.067078,55.17273,-26.817322,86.0 , 12.550204
8507,-1.1813202,-1.5993347,12.569183,-0.9243469,-0.49362183,0.059570313,14.067078,55.17273,-26.817322,86.0 , 12.550204
8507,-1.1813202,-1.5993347,12.569183,-0.9243469,-0.49362183,0.059570313,14.49585,56.24237,-26.817322,86.0 , 12.550204
8510,-1.3717499,-1.8421326,13.0190735,-0.9243469,-0.49362183,0.059570313,14.49585,56.24237,-26.817322,86.0 , 13.086132
8510,-1.3717499,-1.8421326,13.0190735,-0.8367615,-0.53848267,0.068115234,14.49585,56.24237,-26.817322,86.0 , 13.086132
8515,-1.4026947,-1.9825745,13.392792,-0.8367615,-0.53848267,0.068115234,14.49585,56.24237,-26.817322,86.0 , 13.506194
8515,-1.4026947,-1.9825745,13.392792,-0.71499634,-0.57266235,0.08520508,14.49585,56.24237,-26.817322,86.0 , 13.506194
8523,-1.4288788,-2.0516052,13.63797,-0.71499634,-0.57266235,0.08520508,14.49585,56.24237,-26.817322,86.0 , 13.793435
8523,-1.4288788,-2.0516052,13.63797,-0.56866455,-0.5844116,0.11618042,14.49585,56.24237,-26.817322,86.0 , 13.793435
8525,-1.4288788,-2.0516052,13.63797,-0.56866455,-0.5844116,0.11618042,13.955688,53.97644,-26.712036,86.0 , 13.793435
8526,-1.4074554,-1.934967,13.57608,-0.56866455,-0.5844116,0.11618042,13.955688,53.97644,-26.712036,86.0 , 13.786942
8526,-1.4074554,-1.934967,13.57608,-0.4041748,-0.569458,0.15783691,13.955688,53.97644,-26.712036,86.0 , 13.786942
8531,-1.3646088,-1.8159485,13.614166,-0.4041748,-0.569458,0.15783691,13.955688,53.97644,-26.712036,86.0 , 13.799282
8532,-1.3646088,-1.8159485,13.614166,-0.23007202,-0.52352905,0.2059021,13.955688,53.97644,-26.712036,86.0 , 13.799282
8537,-1.3050995,-1.613617,13.273773,-0.23007202,-0.52352905,0.2059021,13.955688,53.97644,-26.712036,86.0 , 13.507882
8537,-1.3050995,-1.613617,13.273773,-0.057037354,-0.43914795,0.2539673,13.955688,53.97644,-26.712036,86.0 , 13.507882
8538,-1.3050995,-1.613617,13.273773,-0.057037354,-0.43914795,0.2539673,13.645935,52.674866,-26.652527,86.0 , 13.507882
8540,-1.2360687,-1.4065247,12.709625,-0.057037354,-0.43914795,0.2539673,13.645935,52.674866,-26.652527,86.0 , 12.979032
8540,-1.2360687,-1.4065247,12.709625,0.09463501,-0.32165527,0.29562378,13.645935,52.674866,-26.652527,86.0 , 12.979032
8546,-1.1194305,-1.1946716,11.814606,0.09463501,-0.32165527,0.29562378,13.645935,52.674866,-26.652527,86.0 , 12.137807
8547,-1.1194305,-1.1946716,11.814606,0.20999146,-0.18707275,0.33407593,13.645935,52.674866,-26.652527,86.0 , 12.137807
8553,-1.0813446,-1.0137634,10.855316,0.20999146,-0.18707275,0.33407593,13.645935,52.674866,-26.652527,86.0 , 11.192396
8555,-1.0813446,-1.0137634,10.855316,0.28155518,-0.050354004,0.36825562,13.645935,52.674866,-26.652527,86.0 , 11.192396
8555,-1.0813446,-1.0137634,10.855316,0.28155518,-0.050354004,0.36825562,12.109375,54.515076,-25.154114,86.0 , 11.192396
8555,-1.0813446,-1.0137634,10.855316,0.28155518,-0.050354004,0.36825562,12.109375,54.515076,-25.154114,92.0 , 11.192396
8556,-1.0765839,-0.8757019,10.069794,0.28155518,-0.050354004,0.36825562,12.109375,54.515076,-25.154114,92.0 , 10.370455
8556,-1.0765839,-0.8757019,10.069794,0.30718994,0.075683594,0.4013672,12.109375,54.515076,-25.154114,92.0 , 10.370455
8561,-1.0218353,-0.6686096,9.239044,0.30718994,0.075683594,0.4013672,12.109375,54.515076,-25.154114,92.0 , 9.529607
8562,-1.0218353,-0.6686096,9.239044,0.29544067,0.18890381,0.43341064,12.109375,54.515076,-25.154114,92.0 , 9.529607
8566,-0.9742279,-0.4900818,8.577301,0.29544067,0.18890381,0.43341064,12.109375,54.515076,-25.154114,92.0 , 8.823003
8567,-0.9742279,-0.4900818,8.577301,0.26019287,0.2861023,0.4579773,12.109375,54.515076,-25.154114,92.0 , 8.823003
8571,-0.8671112,-0.35916138,8.108368,0.26019287,0.2861023,0.4579773,12.109375,54.515076,-25.154114,92.0 , 8.294605
8572,-0.8671112,-0.35916138,8.108368,0.20892334,0.36727905,0.47399902,12.109375,54.515076,-25.154114,92.0 , 8.294605
8575,-0.8909149,-0.19491577,7.622772,0.20892334,0.36727905,0.47399902,12.109375,54.515076,-25.154114,92.0 , 7.8006277
8576,-0.8909149,-0.19491577,7.622772,0.150177,0.42922974,0.4804077,12.109375,54.515076,-25.154114,92.0 , 7.8006277
8585,-0.9313812,-0.073516846,7.4061584,0.150177,0.42922974,0.4804077,12.109375,54.515076,-25.154114,92.0 , 7.5320096
8585,-0.9313812,-0.073516846,7.4061584,0.08822632,0.46340942,0.47506714,12.109375,54.515076,-25.154114,92.0 , 7.5320096
8586,-0.9313812,-0.073516846,7.4061584,0.08822632,0.46340942,0.47506714,12.051392,54.563904,-25.13733,92.0 , 7.5320096
8586,-1.1408539,-0.011627197,7.2466736,0.08822632,0.46340942,0.47506714,12.051392,54.563904,-25.13733,92.0 , 7.3751507
8587,-1.1408539,-0.011627197,7.2466736,0.030548096,0.46554565,0.46331787,12.051392,54.563904,-25.13733,92.0 , 7.3751507
8590,-1.3289032,0.062164307,7.332367,0.030548096,0.46554565,0.46331787,12.051392,54.563904,-25.13733,92.0 , 7.4366918
8590,-1.3289032,0.062164307,7.332367,-0.01965332,0.43136597,0.44836426,12.051392,54.563904,-25.13733,92.0 , 7.4366918
8596,-1.4479218,0.035980225,7.6037292,-0.01965332,0.43136597,0.44836426,12.051392,54.563904,-25.13733,92.0 , 7.679693
8597,-1.4479218,0.035980225,7.6037292,-0.053833008,0.3630066,0.42913818,12.051392,54.563904,-25.13733,92.0 , 7.679693
8597,-1.4479218,0.035980225,7.6037292,-0.053833008,0.3630066,0.42913818,13.645935,52.334595,-27.314758,92.0 , 7.679693
8599,-1.526474,0.10977173,8.036957,-0.053833008,0.3630066,0.42913818,13.645935,52.334595,-27.314758,92.0 , 8.081036
8599,-1.526474,0.10977173,8.036957,-0.06878662,0.27435303,0.41204834,13.645935,52.334595,-27.314758,92.0 , 8.081036
8607,-1.4503021,0.1121521,8.460663,-0.06878662,0.27435303,0.41204834,13.645935,52.334595,-27.314758,92.0 , 8.484046
8607,-1.4503021,0.1121521,8.460663,-0.06878662,0.18249512,0.3960266,13.645935,52.334595,-27.314758,92.0 , 8.484046
8609,-1.4407806,-0.009246826,8.832001,-0.06878662,0.18249512,0.3960266,13.645935,52.334595,-27.314758,92.0 , 8.855811
8610,-1.4407806,-0.009246826,8.832001,-0.053833008,0.09918213,0.38000488,13.645935,52.334595,-27.314758,92.0 , 8.855811
8610,-1.4407806,-0.009246826,8.832001,-0.053833008,0.09918213,0.38000488,13.423157,52.7771,-27.20642,92.0 , 8.855811
8615,-1.4384003,-0.049713135,9.027191,-0.053833008,0.09918213,0.38000488,13.423157,52.7771,-27.20642,92.0 , 9.084127
8616,-1.4384003,-0.049713135,9.027191,-0.022857666,0.023345947,0.36291504,13.423157,52.7771,-27.20642,92.0 , 9.084127
8620,-1.4122162,-0.12350464,9.110504,-0.022857666,0.023345947,0.36291504,13.423157,52.7771,-27.20642,92.0 , 9.192934
8621,-1.4122162,-0.12350464,9.110504,0.023071289,-0.043945313,0.34796143,13.423157,52.7771,-27.20642,92.0 , 9.192934
8625,-1.4669647,-0.22109985,9.0486145,0.023071289,-0.043945313,0.34796143,13.423157,52.7771,-27.20642,92.0 , 9.174124
8626,-1.4669647,-0.22109985,9.0486145,0.07647705,-0.10482788,0.33621216,13.423157,52.7771,-27.20642,92.0 , 9.174124
8626,-1.4669647,-0.22109985,9.0486145,0.07647705,-0.10482788,0.33621216,12.966919,53.694153,-26.983643,92.0 , 9.174124
8628,-1.5645599,-0.33773804,9.055756,0.07647705,-0.10482788,0.33621216,12.966919,53.694153,-26.983643,92.0 , 9.19172
8630,-1.5645599,-0.33773804,9.055756,0.13308716,-0.16464233,0.32766724,12.966919,53.694153,-26.983643,92.0 , 9.19172
8635,-1.5121918,-0.43533325,8.967682,0.13308716,-0.16464233,0.32766724,12.966919,53.694153,-26.983643,92.0 , 9.122104
8636,-1.5121918,-0.43533325,8.967682,0.18435669,-0.22232056,0.32873535,12.966919,53.694153,-26.983643,92.0 , 9.122104
8641,-1.4384003,-0.5281677,8.810577,0.18435669,-0.22232056,0.32873535,12.966919,53.694153,-26.983643,92.0 , 8.978685
8641,-1.4384003,-0.5281677,8.810577,0.22387695,-0.27252197,0.34048462,12.966919,53.694153,-26.983643,92.0 , 8.978685
8643,-1.4384003,-0.5281677,8.810577,0.22387695,-0.27252197,0.34048462,13.468933,52.786255,-26.293945,92.0 , 8.978685
8644,-1.2598724,-0.49246216,8.658234,0.22387695,-0.27252197,0.34048462,13.468933,52.786255,-26.293945,92.0 , 8.806349
8644,-1.2598724,-0.49246216,8.658234,0.24310303,-0.3088379,0.35757446,13.468933,52.786255,-26.293945,92.0 , 8.806349
8650,-1.0146942,-0.5067444,8.558258,0.24310303,-0.3088379,0.35757446,13.468933,52.786255,-26.293945,92.0 , 8.667739
8651,-1.0146942,-0.5067444,8.558258,0.24523926,-0.34088135,0.381073,13.468933,52.786255,-26.293945,92.0 , 8.667739
8656,-0.8932953,-0.41629028,8.5225525,0.24523926,-0.34088135,0.381073,13.468933,52.786255,-26.293945,92.0 , 8.597025
8658,-0.8932953,-0.41629028,8.5225525,0.23242188,-0.37399292,0.40029907,13.468933,52.786255,-26.293945,92.0 , 8.597025
8659,-0.8932953,-0.41629028,8.5225525,0.23242188,-0.37399292,0.40029907,13.815308,52.163696,-25.822449,92.0 , 8.597025
8659,-0.8932953,-0.41629028,8.5225525,0.23242188,-0.37399292,0.40029907,13.815308,52.163696,-25.822449,93.0 , 8.597025
8660,-0.75523376,-0.29489136,8.613007,0.23242188,-0.37399292,0.40029907,13.815308,52.163696,-25.822449,93.0 , 8.64027
8660,-0.75523376,-0.29489136,8.613007,0.20999146,-0.4071045,0.41204834,13.815308,52.163696,-25.822449,93.0 , 8.64027
8665,-0.62431335,-0.08065796,8.832001,0.20999146,-0.4071045,0.41204834,13.815308,52.163696,-25.822449,93.0 , 8.811579
8666,-0.62431335,-0.08065796,8.832001,0.18649292,-0.44128418,0.41311646,13.815308,52.163696,-25.822449,93.0 , 8.811579
8671,-0.36009216,0.055023193,8.924835,0.18649292,-0.44128418,0.41311646,13.815308,52.163696,-25.822449,93.0 , 8.908129
8673,-0.36009216,0.055023193,8.924835,0.15979004,-0.46691895,0.4013672,13.815308,52.163696,-25.822449,93.0 , 8.908129
8673,-0.36009216,0.055023193,8.924835,0.15979004,-0.46691895,0.4013672,15.711975,53.18451,-27.102661,93.0 , 8.908129
8674,-0.20298767,0.08596802,9.046234,0.15979004,-0.46691895,0.4013672,15.711975,53.18451,-27.102661,93.0 , 9.0207615
8674,-0.20298767,0.08596802,9.046234,0.1288147,-0.4840088,0.38320923,15.711975,53.18451,-27.102661,93.0 , 9.0207615
8680,-0.081588745,0.035980225,9.236664,0.1288147,-0.4840088,0.38320923,15.711975,53.18451,-27.102661,93.0 , 9.193828
8681,-0.081588745,0.035980225,9.236664,0.09890747,-0.4978943,0.35757446,15.711975,53.18451,-27.102661,93.0 , 9.193828
8683,-0.04588318,-0.052093506,9.400909,0.09890747,-0.4978943,0.35757446,15.711975,53.18451,-27.102661,93.0 , 9.359698
8683,-0.04588318,-0.052093506,9.400909,0.077545166,-0.5075073,0.32766724,15.711975,53.18451,-27.102661,93.0 , 9.359698
8688,0.08265686,0.02645874,9.719879,0.077545166,-0.5075073,0.32766724,15.711975,53.18451,-27.102661,93.0 , 9.648152
8689,0.08265686,0.02645874,9.719879,0.069000244,-0.5181885,0.29348755,15.711975,53.18451,-27.102661,93.0 , 9.648152
8692,-0.029220581,-0.12350464,9.810333,0.069000244,-0.5181885,0.29348755,15.711975,53.18451,-27.102661,93.0 , 9.778554
8693,-0.029220581,-0.12350464,9.810333,0.08074951,-0.5278015,0.24862671,15.711975,53.18451,-27.102661,93.0 , 9.778554
8702,-0.24583435,-0.19015503,10.153107,0.08074951,-0.5278015,0.24862671,15.711975,53.18451,-27.102661,93.0 , 10.082001
8704,-0.24583435,-0.19015503,10.153107,0.10317993,-0.5470276,0.20910645,15.711975,53.18451,-27.102661,93.0 , 10.082001
8704,-0.24583435,-0.19015503,10.153107,0.10317993,-0.5470276,0.20910645,16.01715,53.346252,-27.308655,93.0 , 10.082001
8704,-0.3981781,-0.25204468,10.210236,0.10317993,-0.5470276,0.20910645,16.01715,53.346252,-27.308655,93.0 , 10.193284
8705,-0.3981781,-0.25204468,10.210236,0.13308716,-0.5630493,0.18240356,16.01715,53.346252,-27.308655,93.0 , 10.193284
8707,-0.519577,-0.31393433,10.374481,0.13308716,-0.5630493,0.18240356,16.01715,53.346252,-27.308655,93.0 , 10.352438
8708,-0.519577,-0.31393433,10.374481,0.1715393,-0.56518555,0.16531372,16.01715,53.346252,-27.308655,93.0 , 10.352438
8713,-0.5719452,-0.44247437,10.464935,0.1715393,-0.56518555,0.16531372,16.01715,53.346252,-27.308655,93.0 , 10.462399
8714,-0.5719452,-0.44247437,10.464935,0.20999146,-0.55236816,0.1567688,16.01715,53.346252,-27.308655,93.0 , 10.462399
8714,-0.5719452,-0.44247437,10.464935,0.20999146,-0.55236816,0.1567688,15.684509,53.01361,-26.983643,93.0 , 10.462399
8719,-0.60289,-0.3829651,10.284027,0.20999146,-0.55236816,0.1567688,15.684509,53.01361,-26.983643,93.0 , 10.3395195
8720,-0.60289,-0.3829651,10.284027,0.23989868,-0.51712036,0.1567688,15.684509,53.01361,-26.983643,93.0 , 10.3395195
8722,-0.6552582,-0.40914917,10.062653,0.23989868,-0.51712036,0.1567688,15.684509,53.01361,-26.983643,93.0 , 10.141713
8722,-0.6552582,-0.40914917,10.062653,0.24951172,-0.45516968,0.16104126,15.684509,53.01361,-26.983643,93.0 , 10.141713
8730,-0.7290497,-0.4234314,9.910309,0.24951172,-0.45516968,0.16104126,15.684509,53.01361,-26.983643,93.0 , 9.985228
8730,-0.7290497,-0.4234314,9.910309,0.23776245,-0.36758423,0.17492676,15.684509,53.01361,-26.983643,93.0 , 9.985228
8733,-0.7290497,-0.4234314,9.910309,0.23776245,-0.36758423,0.17492676,15.345764,52.964783,-27.407837,93.0 , 9.985228
8733,-0.77189636,-0.47817993,9.681793,0.23776245,-0.36758423,0.17492676,15.345764,52.964783,-27.407837,93.0 , 9.776468
8734,-0.77189636,-0.47817993,9.681793,0.21105957,-0.2597046,0.19522095,15.345764,52.964783,-27.407837,93.0 , 9.776468
8739,-0.77427673,-0.38772583,9.519928,0.21105957,-0.2597046,0.19522095,15.345764,52.964783,-27.407837,93.0 , 9.602676
8739,-0.77427673,-0.38772583,9.519928,0.17260742,-0.13900757,0.21765137,15.345764,52.964783,-27.407837,93.0 , 9.602676
8743,-0.7361908,-0.33773804,9.260468,0.17260742,-0.13900757,0.21765137,15.345764,52.964783,-27.407837,93.0 , 9.357192
8743,-0.7361908,-0.33773804,9.260468,0.12667847,-0.020446777,0.24435425,15.345764,52.964783,-27.407837,93.0 , 9.357192
8744,-0.7361908,-0.33773804,9.260468,0.12667847,-0.020446777,0.24435425,14.49585,52.84424,-28.475952,93.0 , 9.357192
8749,-0.6766815,-0.18777466,9.158112,0.12667847,-0.020446777,0.24435425,14.49585,52.84424,-28.475952,93.0 , 9.219436
8749,-0.6766815,-0.18777466,9.158112,0.075408936,0.0970459,0.26785278,14.49585,52.84424,-28.475952,93.0 , 9.219436
8752,-0.750473,-0.1187439,8.986725,0.075408936,0.0970459,0.26785278,14.49585,52.84424,-28.475952,93.0 , 9.058917
8752,-0.750473,-0.1187439,8.986725,0.02520752,0.20492554,0.2902832,14.49585,52.84424,-28.475952,93.0 , 9.058917
8753,-0.750473,-0.1187439,8.986725,0.02520752,0.20492554,0.2902832,14.49585,52.84424,-28.475952,105.0 , 9.058917
8758,-0.8076019,-0.04257202,8.991486,0.02520752,0.20492554,0.2902832,14.49585,52.84424,-28.475952,105.0 , 9.034008
8759,-0.8076019,-0.04257202,8.991486,-0.018585205,0.29571533,0.30630493,14.49585,52.84424,-28.475952,105.0 , 9.034008
8759,-0.8076019,-0.04257202,8.991486,-0.018585205,0.29571533,0.30630493,13.746643,52.09503,-28.292847,105.0 , 9.034008
8764,-0.87187195,0.04550171,8.798676,-0.018585205,0.29571533,0.30630493,13.746643,52.09503,-28.292847,105.0 , 8.880309
8766,-0.87187195,0.04550171,8.798676,-0.03994751,0.35125732,0.31378174,13.746643,52.09503,-28.292847,105.0 , 8.880309
8767,-0.8909149,0.19546509,8.63205,-0.03994751,0.35125732,0.31378174,13.746643,52.09503,-28.292847,105.0 , 8.720146
8767,-0.8909149,0.19546509,8.63205,-0.032470703,0.35873413,0.3191223,13.746643,52.09503,-28.292847,105.0 , 8.720146
8773,-0.79808044,0.3097229,8.427338,-0.032470703,0.35873413,0.3191223,13.746643,52.09503,-28.292847,105.0 , 8.520595
8774,-0.79808044,0.3097229,8.427338,-0.0025634766,0.31814575,0.32125854,13.746643,52.09503,-28.292847,105.0 , 8.520595
8776,-0.79808044,0.3097229,8.427338,-0.0025634766,0.31814575,0.32125854,13.1362915,51.48468,-28.144836,105.0 , 8.520595
8776,-0.6790619,0.44778442,8.205963,-0.0025634766,0.31814575,0.32125854,13.1362915,51.48468,-28.144836,105.0 , 8.301062
8777,-0.6790619,0.44778442,8.205963,0.044433594,0.2444458,0.32125854,13.1362915,51.48468,-28.144836,105.0 , 8.301062
8784,-0.5290985,0.5144348,8.010773,0.044433594,0.2444458,0.32125854,13.1362915,51.48468,-28.144836,105.0 , 8.095966
