7145,-0.53570265,0.3453636,6.5511346,0.8414838,-0.13934378,0.598399,-13.411743,11.841668,-43.55069,400.0 , 6.579447
7146,-0.5363012,0.34476504,6.5505357,0.8414838,-0.13934378,0.598399,-13.411743,11.841668,-43.55069,400.0 , 6.580877
7150,-0.5363012,0.34476504,6.5505357,0.81272167,-0.15319222,0.6207695,-13.411743,11.841668,-43.55069,400.0 , 6.580877
7152,-0.53570265,1.073201,6.282984,0.81272167,-0.15319222,0.6207695,-13.411743,11.841668,-43.55069,400.0 , 6.451781
7153,-0.53570265,1.073201,6.282984,0.81272167,-0.15319222,0.6207695,-13.323982,11.5284395,-43.8708,400.0 , 6.451781
7155,-0.53570265,1.073201,6.282984,0.76691526,-0.18941121,0.6452706,-13.323982,11.5284395,-43.8708,400.0 , 6.451781
7156,-0.5363012,1.0726024,6.2823853,0.76691526,-0.18941121,0.6452706,-13.323982,11.5284395,-43.8708,400.0 , 6.4126053
7160,-0.5363012,1.0726024,6.2823853,0.70406467,-0.24160916,0.670837,-13.323982,11.5284395,-43.8708,400.0 , 6.4126053
7162,-0.76554596,1.9925743,6.5511346,0.70406467,-0.24160916,0.670837,-13.323982,11.5284395,-43.8708,400.0 , 6.746867
7163,-0.76554596,1.9925743,6.5511346,0.70406467,-0.24160916,0.670837,-13.366853,11.201671,-44.076015,400.0 , 6.746867
7165,-0.76554596,1.9925743,6.5511346,0.63695306,-0.31191662,0.6889464,-13.366853,11.201671,-44.076015,400.0 , 6.746867
7166,-0.45908818,2.9885623,7.0874357,0.63695306,-0.31191662,0.6889464,-13.366853,11.201671,-44.076015,400.0 , 7.4178777
7171,-0.45908818,2.9885623,7.0874357,0.55492955,-0.4045941,0.69426185,-13.366853,11.201671,-44.076015,400.0 , 7.4178777
7172,-0.45968673,2.9879637,7.086837,0.55492955,-0.4045941,0.69426185,-13.366853,11.201671,-44.076015,400.0 , 7.618658
7173,-0.45968673,2.9879637,7.086837,0.55492955,-0.4045941,0.69426185,-13.478474,10.903428,-44.13377,400.0 , 7.618658
7175,-0.45968673,2.9879637,7.086837,0.4622515,-0.5228384,0.6814787,-13.478474,10.903428,-44.13377,400.0 , 7.618658
7176,-0.11432313,3.4865563,7.891887,0.4622515,-0.5228384,0.6814787,-13.478474,10.903428,-44.13377,400.0 , 8.325548
7180,-0.11432313,3.4865563,7.891887,0.37383458,-0.65706176,0.64312917,-13.478474,10.903428,-44.13377,400.0 , 8.325548
7181,0.53689975,4.099472,9.385869,0.37383458,-0.65706176,0.64312917,-13.478474,10.903428,-44.13377,400.0 , 9.676964
7183,0.53689975,4.099472,9.385869,0.37383458,-0.65706176,0.64312917,-13.548868,10.804045,-43.998318,400.0 , 9.676964
7185,0.53689975,4.099472,9.385869,0.29926607,-0.7912851,0.59519225,-13.548868,10.804045,-43.998318,400.0 , 9.676964
7186,0.5363012,4.098873,9.385271,0.29926607,-0.7912851,0.59519225,-13.548868,10.804045,-43.998318,400.0 , 10.081817
7190,0.5363012,4.098873,9.385271,0.2353502,-0.92657363,0.53873324,-13.548868,10.804045,-43.998318,400.0 , 10.081817
7191,0.6901286,4.827309,10.994773,0.2353502,-0.92657363,0.53873324,-13.548868,10.804045,-43.998318,400.0 , 11.443895
7192,0.6901286,4.827309,10.994773,0.2353502,-0.92657363,0.53873324,-13.593061,10.915811,-43.715748,400.0 , 11.443895
7195,0.6901286,4.827309,10.994773,0.16823854,-1.0757107,0.4769479,-13.593061,10.915811,-43.715748,400.0 , 11.443895
7196,0.6895301,4.8267107,10.994174,0.16823854,-1.0757107,0.4769479,-13.593061,10.915811,-43.715748,400.0 , 11.851944
7200,0.6895301,4.8267107,10.994174,0.084082656,-1.2152603,0.41835836,-13.593061,10.915811,-43.715748,400.0 , 11.851944
7201,0.95827925,4.9039235,12.373833,0.084082656,-1.2152603,0.41835836,-13.593061,10.915811,-43.715748,400.0 , 12.896807
7202,0.95827925,4.9039235,12.373833,0.084082656,-1.2152603,0.41835836,-13.675378,11.061755,-43.411438,400.0 , 12.896807
7221,0.95827925,4.9039235,12.373833,-0.011791145,-1.3121994,0.3608341,-13.675378,11.061755,-43.411438,400.0 , 12.896807
7223,1.5328877,4.6740804,14.135965,-0.011791145,-1.3121994,0.3608341,-13.675378,11.061755,-43.411438,400.0 , 14.346204
7224,1.5328877,4.6740804,14.135965,-0.12257864,-1.3484184,0.29585296,-13.675378,11.061755,-43.411438,400.0 , 14.346204
7225,1.532289,4.673482,14.135366,-0.12257864,-1.3484184,0.29585296,-13.675378,11.061755,-43.411438,400.0 , 14.780453
7226,1.532289,4.673482,14.135366,-0.12257864,-1.3484184,0.29585296,-13.826415,11.106053,-43.14213,400.0 , 14.780453
7227,1.532289,4.673482,14.135366,-0.23443142,-1.3537447,0.21808866,-13.826415,11.106053,-43.14213,400.0 , 14.780453
7228,2.107496,4.291008,15.898098,-0.23443142,-1.3537447,0.21808866,-13.826415,11.106053,-43.14213,400.0 , 16.05506
7230,2.107496,4.291008,15.898098,-0.35587156,-1.3494836,0.12541065,-13.826415,11.106053,-43.14213,400.0 , 16.05506
7231,2.6437972,3.946243,17.238852,-0.35587156,-1.3494836,0.12541065,-13.826415,11.106053,-43.14213,400.0 , 17.33342
7233,2.6437972,3.946243,17.238852,-0.35587156,-1.3494836,0.12541065,-14.032336,11.048498,-43.024513,400.0 , 17.33342
7234,2.6437972,3.946243,17.238852,-0.48263803,-1.338831,0.03166738,-14.032336,11.048498,-43.024513,400.0 , 17.33342
7238,2.6431987,3.9456444,17.238253,-0.48263803,-1.338831,0.03166738,-14.032336,11.048498,-43.024513,400.0 , 17.71637
7240,2.6431987,3.9456444,17.238253,-0.59875184,-1.3036773,-0.054619037,-14.032336,11.048498,-43.024513,400.0 , 17.71637
7241,2.5288756,3.2184057,18.77114,-0.59875184,-1.3036773,-0.054619037,-14.032336,11.048498,-43.024513,400.0 , 18.763458
7243,2.5288756,3.2184057,18.77114,-0.59875184,-1.3036773,-0.054619037,-14.401861,11.0205,-43.143665,400.0 , 18.763458
7245,2.5288756,3.2184057,18.77114,-0.67971194,-1.2323046,-0.13025281,-14.401861,11.0205,-43.143665,400.0 , 18.763458
7246,2.528277,3.217807,18.770542,-0.67971194,-1.2323046,-0.13025281,-14.401861,11.0205,-43.143665,400.0 , 19.07705
7247,2.528277,3.217807,18.770542,-0.67971194,-1.2323046,-0.13025281,-14.999066,11.212586,-43.300343,400.0 , 19.07705
7250,2.528277,3.217807,18.770542,-0.71806145,-0.81685144,-0.3134783,-14.999066,11.212586,-43.300343,400.0 , 19.07705
7253,2.030283,2.2984335,19.460072,-0.71806145,-0.81685144,-0.3134783,-14.999066,11.212586,-43.300343,400.0 , 19.513279
7256,2.030283,2.2984335,19.460072,-0.71806145,-0.81685144,-0.3134783,-15.727829,11.59053,-43.25093,400.0 , 19.513279
7273,2.030283,2.2984335,19.460072,-0.8703943,-0.2906108,-0.37952468,-15.727829,11.59053,-43.25093,400.0 , 19.513279
7274,1.8393455,0.6135142,19.230827,-0.8703943,-0.2906108,-0.37952468,-15.727829,11.59053,-43.25093,400.0 , 19.383814
7276,1.8393455,0.6135142,19.230827,-0.9950302,-0.16810538,-0.37739417,-15.727829,11.59053,-43.25093,400.0 , 19.383814
7277,1.3413515,0.15382746,17.890074,-0.9950302,-0.16810538,-0.37739417,-15.727829,11.59053,-43.25093,400.0 , 18.373808
7278,1.3413515,0.15382746,17.890074,-1.122862,-0.06903579,-0.36141518,-15.727829,11.59053,-43.25093,400.0 , 18.373808
7280,1.340753,0.15322891,17.889475,-1.122862,-0.06903579,-0.36141518,-15.727829,11.59053,-43.25093,400.0 , 18.070354
7282,1.340753,0.15322891,17.889475,-1.122862,-0.06903579,-0.36141518,-16.486504,11.893342,-43.01636,400.0 , 18.070354
7283,1.340753,0.15322891,17.889475,-1.122862,-0.06903579,-0.36141518,-17.220627,12.026094,-42.70269,400.0 , 18.070354
7285,1.340753,0.15322891,17.889475,-1.2059525,0.02790327,-0.33797938,-17.220627,12.026094,-42.70269,400.0 , 18.070354
7286,0.65182143,0.42197806,17.851767,-1.2059525,0.02790327,-0.33797938,-17.220627,12.026094,-42.70269,400.0 , 17.92916
7288,0.65182143,0.42197806,17.851767,-1.2059525,0.02790327,-0.33797938,-17.812542,12.036503,-42.465294,400.0 , 17.92916
7289,0.65182143,0.42197806,17.851767,-1.2325842,0.13336445,-0.31134775,-17.812542,12.036503,-42.465294,400.0 , 17.92916
7291,0.038905777,0.7284359,18.311453,-1.2325842,0.13336445,-0.31134775,-17.812542,12.036503,-42.465294,400.0 , 18.206932
7293,0.038905777,0.7284359,18.311453,-1.2325842,0.13336445,-0.31134775,-18.167406,12.045805,-42.4004,400.0 , 18.206932
7300,0.038905777,0.7284359,18.311453,-1.1154051,0.3837016,-0.17818971,-18.167406,12.045805,-42.4004,400.0 , 18.206932
7302,-0.61291564,0.80445176,18.157625,-1.1154051,0.3837016,-0.17818971,-18.167406,12.045805,-42.4004,400.0 , 18.192118
7304,-0.61291564,0.80445176,18.157625,-1.1154051,0.3837016,-0.17818971,-18.30911,12.260586,-42.334236,400.0 , 18.192118
7313,-0.61291564,0.80445176,18.157625,-1.1154051,0.3837016,-0.17818971,-18.298693,12.694296,-42.169212,400.0 , 18.192118
7316,-0.61291564,0.80445176,18.157625,-0.8810469,0.4763796,0.097713776,-18.298693,12.694296,-42.169212,400.0 , 18.192118
7317,-2.2984335,1.3790601,16.931795,-0.8810469,0.4763796,0.097713776,-18.298693,12.694296,-42.169212,400.0 , 17.457487
7318,-2.2984335,1.3790601,16.931795,-0.80221736,0.45081323,0.20104443,-18.298693,12.694296,-42.169212,400.0 , 17.457487
7320,-2.4127567,1.9925743,15.515025,-0.80221736,0.45081323,0.20104443,-18.298693,12.694296,-42.169212,400.0 , 16.316452
7322,-2.4127567,1.9925743,15.515025,-0.80221736,0.45081323,0.20104443,-18.150873,13.154128,-41.99707,400.0 , 16.316452
7332,-2.4127567,1.9925743,15.515025,-0.80221736,0.45081323,0.20104443,-17.951849,13.572525,-41.877876,400.0 , 16.316452
7335,-2.4127567,1.9925743,15.515025,-0.7020825,0.22071613,0.39492255,-17.951849,13.572525,-41.877876,400.0 , 16.316452
7336,-1.7615339,2.6437972,12.41214,-0.7020825,0.22071613,0.39492255,-17.951849,13.572525,-41.877876,400.0 , 13.863514
7343,-1.7615339,2.6437972,12.41214,-0.7020825,0.22071613,0.39492255,-17.864271,13.992232,-41.792717,400.0 , 13.863514
7350,-1.7615339,2.6437972,12.41214,-0.81286997,0.016185362,0.5845396,-17.864271,13.992232,-41.792717,400.0 , 13.863514
7352,-1.7232267,3.0651767,11.03308,-0.81286997,0.016185362,0.5845396,-17.864271,13.992232,-41.792717,400.0 , 12.264973
7354,-1.7232267,3.0651767,11.03308,-0.81286997,0.016185362,0.5845396,-17.832407,14.388866,-41.73325,400.0 , 12.264973
7355,-1.7232267,3.0651767,11.03308,-0.86187214,-0.015772572,0.63780284,-17.832407,14.388866,-41.73325,400.0 , 12.264973
7356,-1.7238252,3.064578,11.032481,-0.86187214,-0.015772572,0.63780284,-17.832407,14.388866,-41.73325,400.0 , 11.784962
7363,-1.7238252,3.064578,11.032481,-0.86187214,-0.015772572,0.63780284,-17.662727,14.785042,-41.682972,400.0 , 11.784962
7370,-1.7238252,3.064578,11.032481,-0.962007,0.063057,0.686805,-17.662727,14.785042,-41.682972,400.0 , 11.784962
7372,-0.45908818,2.7970262,11.454459,-0.962007,0.063057,0.686805,-17.662727,14.785042,-41.682972,400.0 , 11.795452
7374,-0.45908818,2.7970262,11.454459,-0.962007,0.063057,0.686805,-17.290083,15.24361,-41.60251,400.0 , 11.795452
7382,-0.45908818,2.7970262,11.454459,-0.962007,0.063057,0.686805,-16.857157,15.700586,-41.530968,400.0 , 11.795452
7392,-0.45908818,2.7970262,11.454459,-0.962007,0.063057,0.686805,-16.488567,16.036642,-41.40363,400.0 , 11.795452
7402,-0.45908818,2.7970262,11.454459,-0.962007,0.063057,0.686805,-16.186556,16.300388,-41.208035,400.0 , 11.795452
7412,-0.45908818,2.7970262,11.454459,-0.962007,0.063057,0.686805,-15.990971,16.514503,-41.152184,400.0 , 11.795452
7415,-0.45908818,2.7970262,11.454459,0.16397749,0.49342382,0.27028662,-15.990971,16.514503,-41.152184,400.0 , 11.795452
7416,0.919972,2.5288756,9.807249,0.16397749,0.49342382,0.27028662,-15.990971,16.514503,-41.152184,400.0 , 10.657457
7423,0.919972,2.5288756,9.807249,0.16397749,0.49342382,0.27028662,-15.914628,16.57345,-41.255775,400.0 , 10.657457
7430,0.919972,2.5288756,9.807249,0.29393974,0.4582701,0.084930606,-15.914628,16.57345,-41.255775,400.0 , 10.657457
7431,0.80445176,2.3750482,7.355586,0.29393974,0.4582701,0.084930606,-15.914628,16.57345,-41.255775,400.0 , 8.637126
7433,0.80445176,2.3750482,7.355586,0.29393974,0.4582701,0.084930606,-15.902923,16.450119,-41.348206,400.0 , 8.637126
7435,0.80445176,2.3750482,7.355586,0.28754815,0.43270376,0.03805897,-15.902923,16.450119,-41.348206,400.0 , 8.637126
7436,0.46028528,1.7244238,7.3549876,0.28754815,0.43270376,0.03805897,-15.902923,16.450119,-41.348206,400.0 , 7.8890486
7440,0.46028528,1.7244238,7.3549876,0.26943865,0.38476685,-0.00987793,-15.902923,16.450119,-41.348206,400.0 , 7.8890486
7442,0.15382746,1.417966,6.819285,0.26943865,0.38476685,-0.00987793,-15.902923,16.450119,-41.348206,400.0 , 7.2435064
7443,0.15382746,1.417966,6.819285,0.26943865,0.38476685,-0.00987793,-15.887288,16.234457,-41.268547,400.0 , 7.2435064
7445,0.15382746,1.417966,6.819285,0.23961125,0.33256888,-0.054619037,-15.887288,16.234457,-41.268547,400.0 , 7.2435064
7446,0.15322891,1.4173675,6.8186865,0.23961125,0.33256888,-0.054619037,-15.887288,16.234457,-41.268547,400.0 , 7.0493393
7453,0.15322891,1.4173675,6.8186865,0.23961125,0.33256888,-0.054619037,-15.776372,16.069353,-41.04081,400.0 , 7.0493393
7460,0.15322891,1.4173675,6.8186865,0.010579407,0.25267407,-0.064206414,-15.776372,16.069353,-41.04081,400.0 , 7.0493393
7462,-1.1109096,0.9576807,6.244078,0.010579407,0.25267407,-0.064206414,-15.776372,16.069353,-41.04081,400.0 , 6.6046233
7464,-1.1109096,0.9576807,6.244078,0.010579407,0.25267407,-0.064206414,-15.582521,15.975924,-40.86909,400.0 , 6.6046233
7465,-1.1109096,0.9576807,6.244078,-0.098077565,0.26119617,-0.06527168,-15.582521,15.975924,-40.86909,400.0 , 6.6046233
7466,-1.2635399,0.84335756,6.168062,-0.098077565,0.26119617,-0.06527168,-15.582521,15.975924,-40.86909,400.0 , 6.428056
7468,-1.2635399,0.84335756,6.168062,-0.261063,0.1887582,-0.114273846,-15.582521,15.975924,-40.86909,400.0 , 6.428056
7469,-1.2641385,0.842759,6.167464,-0.261063,0.1887582,-0.114273846,-15.582521,15.975924,-40.86909,400.0 , 6.374706
7473,-1.2641385,0.842759,6.167464,-0.261063,0.1887582,-0.114273846,-15.3800125,16.016876,-40.74327,400.0 , 6.374706
7475,-1.2641385,0.842759,6.167464,-0.261063,0.1887582,-0.114273846,-15.3800125,16.016876,-40.74327,403.0 , 6.374706
7476,-1.2641385,0.842759,6.167464,-0.261063,0.1887582,-0.114273846,-15.3800125,16.016876,-40.74327,403.0 , 6.374706
7478,-1.2641385,0.842759,6.167464,-0.45494115,0.072644375,-0.18351603,-15.3800125,16.016876,-40.74327,403.0 , 6.374706
7482,-1.110311,1.264737,4.9039235,-0.45494115,0.072644375,-0.18351603,-15.3800125,16.016876,-40.74327,403.0 , 5.541682
7483,-1.110311,1.264737,4.9039235,-0.45494115,0.072644375,-0.18351603,-15.250576,16.232672,-40.627167,403.0 , 5.541682
7490,-1.110311,1.264737,4.9039235,-1.1494936,-0.2906108,-0.36141518,-15.250576,16.232672,-40.627167,403.0 , 5.541682
7491,-0.84216046,0.53689975,4.827309,-1.1494936,-0.2906108,-0.36141518,-15.250576,16.232672,-40.627167,403.0 , 5.1131854
7494,-0.84216046,0.53689975,4.827309,-1.1494936,-0.2906108,-0.36141518,-15.307853,16.444715,-40.62034,403.0 , 5.1131854
7496,-0.84216046,0.53689975,4.827309,-1.3210012,-0.24267389,-0.38911206,-15.307853,16.444715,-40.62034,403.0 , 5.1131854
7497,-0.76554596,0.15382746,6.589442,-1.3210012,-0.24267389,-0.38911206,-15.307853,16.444715,-40.62034,403.0 , 6.1788373
7500,-0.76554596,0.15382746,6.589442,-1.4477676,-0.17449698,-0.4029605,-15.307853,16.444715,-40.62034,403.0 , 6.1788373
7501,-0.7661445,0.15322891,6.588843,-1.4477676,-0.17449698,-0.4029605,-15.307853,16.444715,-40.62034,403.0 , 6.4981556
7503,-0.7661445,0.15322891,6.588843,-1.4477676,-0.17449698,-0.4029605,-15.576583,16.561028,-40.667053,403.0 , 6.4981556
7505,-0.7661445,0.15322891,6.588843,-1.5276624,-0.11164637,-0.41680893,-15.576583,16.561028,-40.667053,403.0 , 6.4981556
7507,-0.45908818,-0.19093758,7.662044,-1.5276624,-0.11164637,-0.41680893,-15.576583,16.561028,-40.667053,403.0 , 7.324158
7528,-0.45908818,-0.19093758,7.662044,-1.5606856,-0.08714529,-0.42320052,-15.576583,16.561028,-40.667053,403.0 , 7.324158
7534,-0.037708677,-0.8038532,9.960478,-1.5606856,-0.08714529,-0.42320052,-15.576583,16.561028,-40.667053,403.0 , 9.192301
7535,-0.037708677,-0.8038532,9.960478,-1.5606856,-0.08714529,-0.42320052,-15.922795,16.660557,-40.641018,403.0 , 9.192301
7537,-0.037708677,-0.8038532,9.960478,-1.4999655,-0.074362114,-0.41574368,-15.922795,16.660557,-40.641018,403.0 , 9.192301
7540,-0.038307227,-0.80445176,9.959879,-1.4999655,-0.074362114,-0.41574368,-15.922795,16.660557,-40.641018,403.0 , 9.752361
7545,-0.038307227,-0.80445176,9.959879,-1.4999655,-0.074362114,-0.41574368,-16.118706,16.799175,-40.54084,403.0 , 9.752361
7545,-0.038307227,-0.80445176,9.959879,-1.4040917,-0.049861033,-0.39976472,-16.118706,16.799175,-40.54084,403.0 , 9.752361
7546,0.11552023,-0.88046765,11.30123,-1.4040917,-0.049861033,-0.39976472,-16.118706,16.799175,-40.54084,403.0 , 10.860954
7546,0.11552023,-0.88046765,11.30123,-1.2751948,-0.023229422,-0.37739417,-16.118706,16.799175,-40.54084,403.0 , 10.860954
7547,0.11492168,-0.8810662,11.300632,-1.2751948,-0.023229422,-0.37739417,-16.118706,16.799175,-40.54084,403.0 , 11.193143
7547,0.11492168,-0.8810662,11.300632,-1.2751948,-0.023229422,-0.37739417,-16.114971,16.951292,-40.42509,403.0 , 11.193143
7548,0.11492168,-0.8810662,11.300632,-1.2751948,-0.023229422,-0.37739417,-16.142822,17.19109,-40.265434,403.0 , 11.193143
7549,0.11492168,-0.8810662,11.300632,-0.8075437,-0.15745275,-0.3401099,-16.142822,17.19109,-40.265434,403.0 , 11.193143
7549,0.19153613,-0.91937345,12.028469,-0.8075437,-0.15745275,-0.3401099,-16.142822,17.19109,-40.265434,403.0 , 11.8034935
7567,0.19153613,-0.91937345,12.028469,-0.8075437,-0.15745275,-0.3401099,-16.410364,17.655413,-39.975372,403.0 , 11.8034935
7572,0.19153613,-0.91937345,12.028469,-0.66692877,-0.31298134,-0.33797938,-16.410364,17.655413,-39.975372,403.0 , 11.8034935
7573,0.11552023,-1.2252327,11.72261,-0.66692877,-0.31298134,-0.33797938,-16.410364,17.655413,-39.975372,403.0 , 11.791971
7574,0.11552023,-1.2252327,11.72261,-0.5327054,-0.47064048,-0.33691412,-16.410364,17.655413,-39.975372,403.0 , 11.791971
7575,5.985504E-4,-1.608305,11.72261,-0.5327054,-0.47064048,-0.33691412,-16.410364,17.655413,-39.975372,403.0 , 11.820288
7575,5.985504E-4,-1.608305,11.72261,-0.5327054,-0.47064048,-0.33691412,-16.769108,18.209284,-39.60622,403.0 , 11.820288
7576,5.985504E-4,-1.608305,11.72261,-0.40700424,-0.5995375,-0.32732674,-16.769108,18.209284,-39.60622,403.0 , 11.820288
7576,0.0,-1.6089035,11.722012,-0.40700424,-0.5995375,-0.32732674,-16.769108,18.209284,-39.60622,403.0 , 11.8284235
7576,0.0,-1.6089035,11.722012,-0.29621676,-0.70819443,-0.30815196,-16.769108,18.209284,-39.60622,403.0 , 11.8284235
7577,0.038905777,-1.9147629,11.645996,-0.29621676,-0.70819443,-0.30815196,-16.769108,18.209284,-39.60622,403.0 , 11.810219
7577,0.038905777,-1.9147629,11.645996,-0.29621676,-0.70819443,-0.30815196,-17.055857,18.614618,-39.309486,403.0 , 11.810219
7577,0.038905777,-1.9147629,11.645996,-0.20566927,-0.81045985,-0.2857814,-17.055857,18.614618,-39.309486,403.0 , 11.810219
7578,0.038307227,-1.9153614,11.645397,-0.20566927,-0.81045985,-0.2857814,-17.055857,18.614618,-39.309486,403.0 , 11.804411
7579,0.038307227,-1.9153614,11.645397,-0.13855761,-0.89994204,-0.2708677,-17.055857,18.614618,-39.309486,403.0 , 11.804411
7580,5.985504E-4,-2.2212207,11.416152,-0.13855761,-0.89994204,-0.2708677,-17.055857,18.614618,-39.309486,403.0 , 11.6824875
7582,5.985504E-4,-2.2212207,11.416152,-0.13855761,-0.89994204,-0.2708677,-17.34796,18.861351,-39.039272,403.0 , 11.6824875
7584,5.985504E-4,-2.2212207,11.416152,-0.08635966,-0.9649232,-0.26341087,-17.34796,18.861351,-39.039272,403.0 , 11.6824875
7585,0.11552023,-2.2212207,11.454459,-0.08635966,-0.9649232,-0.26341087,-17.34796,18.861351,-39.039272,403.0 , 11.672633
7589,0.11552023,-2.2212207,11.454459,-0.040553287,-1.0075338,-0.25701928,-17.34796,18.861351,-39.039272,403.0 , 11.672633
7589,0.11492168,-2.2218192,11.453861,-0.040553287,-1.0075338,-0.25701928,-17.34796,18.861351,-39.039272,403.0 , 11.669342
7592,0.11492168,-2.2218192,11.453861,-0.040553287,-1.0075338,-0.25701928,-17.681293,19.005764,-38.76841,403.0 , 11.669342
7594,0.11492168,-2.2218192,11.453861,-0.0022037658,-1.024578,-0.2474319,-17.681293,19.005764,-38.76841,403.0 , 11.669342
7595,-0.076015905,-2.2212207,11.531074,-0.0022037658,-1.024578,-0.2474319,-17.681293,19.005764,-38.76841,403.0 , 11.721118
7599,-0.076015905,-2.2212207,11.531074,0.034015223,-1.0075338,-0.22399609,-17.681293,19.005764,-38.76841,403.0 , 11.721118
7599,-0.53570265,-2.297835,11.760918,0.034015223,-1.0075338,-0.22399609,-17.681293,19.005764,-38.76841,403.0 , 11.913015
7602,-0.53570265,-2.297835,11.760918,0.034015223,-1.0075338,-0.22399609,-18.176184,19.057877,-38.617657,403.0 , 11.913015
7604,-0.53570265,-2.297835,11.760918,0.06277736,-0.94787896,-0.18351603,-18.176184,19.057877,-38.617657,403.0 , 11.913015
7604,-0.5363012,-2.2984335,11.760319,0.06277736,-0.94787896,-0.18351603,-18.176184,19.057877,-38.617657,403.0 , 11.970273
7609,-0.5363012,-2.2984335,11.760319,0.08301739,-0.8647883,-0.12705702,-18.176184,19.057877,-38.617657,403.0 , 11.970273
7609,-0.65062433,-2.106299,11.952454,0.08301739,-0.8647883,-0.12705702,-18.176184,19.057877,-38.617657,403.0 , 12.098917
7612,-0.65062433,-2.106299,11.952454,0.08301739,-0.8647883,-0.12705702,-18.880379,19.048166,-38.539272,403.0 , 12.098917
7614,-0.65062433,-2.106299,11.952454,0.08940897,-0.75826186,-0.05035798,-18.880379,19.048166,-38.539272,403.0 , 12.098917
7615,-0.6512229,-2.1068976,11.951855,0.08940897,-0.75826186,-0.05035798,-18.880379,19.048166,-38.539272,403.0 , 12.137194
7619,-0.6512229,-2.1068976,11.951855,0.08834371,-0.6240386,0.03912423,-18.880379,19.048166,-38.539272,403.0 , 12.137194
