12776,-0.9837494,11.007111,-0.7918396,-0.06878662,-0.49575806,0.112976074,4.7698975,-34.18274,42.80243,31.0 , 11.049407
12777,-0.9837494,11.007111,-0.7918396,-0.06878662,-0.49575806,0.112976074,4.8095703,-33.9859,42.993164,31.0 , 11.049407
12783,-0.7837982,11.145172,-0.710907,-0.06878662,-0.49575806,0.112976074,4.8095703,-33.9859,42.993164,31.0 , 11.151527
12783,-0.7837982,11.145172,-0.710907,-0.16918945,-0.48828125,0.1354065,4.8095703,-33.9859,42.993164,31.0 , 11.151527
12785,-0.3315277,11.268951,-0.2895813,-0.16918945,-0.48828125,0.1354065,4.8095703,-33.9859,42.993164,31.0 , 11.239739
12785,-0.3315277,11.268951,-0.2895813,-0.2631836,-0.5128479,0.15463257,4.8095703,-33.9859,42.993164,31.0 , 11.239739
12792,0.23500061,11.414154,0.5197449,-0.2631836,-0.5128479,0.15463257,4.8095703,-33.9859,42.993164,31.0 , 11.3718
12793,0.23500061,11.414154,0.5197449,-0.34329224,-0.57159424,0.16638184,4.8095703,-33.9859,42.993164,31.0 , 11.3718
12796,0.7372589,11.604584,1.3362122,-0.34329224,-0.57159424,0.16638184,4.8095703,-33.9859,42.993164,31.0 , 11.6046915
12797,0.7372589,11.604584,1.3362122,-0.396698,-0.6442261,0.16851807,4.8095703,-33.9859,42.993164,31.0 , 11.6046915
12797,0.7372589,11.604584,1.3362122,-0.396698,-0.6442261,0.16851807,4.8095703,-33.9859,42.993164,35.0 , 11.6046915
12801,1.0752716,11.597443,2.0289001,-0.396698,-0.6442261,0.16851807,4.8095703,-33.9859,42.993164,35.0 , 11.757212
12802,1.0752716,11.597443,2.0289001,-0.42233276,-0.71258545,0.15997314,4.8095703,-33.9859,42.993164,35.0 , 11.757212
12807,1.4323273,11.656952,2.688263,-0.42233276,-0.71258545,0.15997314,4.8095703,-33.9859,42.993164,35.0 , 11.961011
12807,1.4323273,11.656952,2.688263,-0.42233276,-0.76171875,0.14181519,4.8095703,-33.9859,42.993164,35.0 , 11.961011
12808,1.4323273,11.656952,2.688263,-0.42233276,-0.76171875,0.14181519,6.5093994,-33.9859,42.660522,35.0 , 11.961011
12810,1.732254,11.628387,3.0524597,-0.42233276,-0.76171875,0.14181519,6.5093994,-33.9859,42.660522,35.0 , 12.0908575
12811,1.732254,11.628387,3.0524597,-0.4041748,-0.79055786,0.11831665,6.5093994,-33.9859,42.660522,35.0 , 12.0908575
12815,1.9679108,11.616486,3.6427917,-0.4041748,-0.79055786,0.11831665,6.5093994,-33.9859,42.660522,35.0 , 12.259859
12816,1.9679108,11.616486,3.6427917,-0.37960815,-0.79589844,0.08947754,6.5093994,-33.9859,42.660522,35.0 , 12.259859
12824,2.1916656,11.464142,3.8903503,-0.37960815,-0.79589844,0.08947754,6.5093994,-33.9859,42.660522,35.0 , 12.290085
12826,2.1916656,11.464142,3.8903503,-0.34329224,-0.7809448,0.054229736,6.5093994,-33.9859,42.660522,35.0 , 12.290085
12826,2.1916656,11.464142,3.8903503,-0.34329224,-0.7809448,0.054229736,6.478882,-34.075928,42.45758,35.0 , 12.290085
12827,2.1845245,11.361786,4.1402893,-0.34329224,-0.7809448,0.054229736,6.478882,-34.075928,42.45758,35.0 , 12.288893
12827,2.1845245,11.361786,4.1402893,-0.29736328,-0.74142456,0.011505127,6.478882,-34.075928,42.45758,35.0 , 12.288893
12830,2.1250153,11.19754,4.0331726,-0.29736328,-0.74142456,0.011505127,6.478882,-34.075928,42.45758,35.0 , 12.149639
12831,2.1250153,11.19754,4.0331726,-0.24502563,-0.6794739,-0.035491943,6.478882,-34.075928,42.45758,35.0 , 12.149639
12837,2.1773834,11.035675,3.7094421,-0.24502563,-0.6794739,-0.035491943,6.478882,-34.075928,42.45758,35.0 , 11.935891
12837,2.1773834,11.035675,3.7094421,-0.19161987,-0.60043335,-0.08035278,6.478882,-34.075928,42.45758,35.0 , 11.935891
12838,2.1773834,11.035675,3.7094421,-0.19161987,-0.60043335,-0.08035278,6.340027,-34.495544,41.500854,35.0 , 11.935891
12840,2.1631012,10.835724,3.4666443,-0.19161987,-0.60043335,-0.08035278,6.340027,-34.495544,41.500854,35.0 , 11.687164
12840,2.1631012,10.835724,3.4666443,-0.14782715,-0.5117798,-0.12734985,6.340027,-34.495544,41.500854,35.0 , 11.687164
12847,2.129776,10.792877,2.881073,-0.14782715,-0.5117798,-0.12734985,6.340027,-34.495544,41.500854,35.0 , 11.46656
12848,2.129776,10.792877,2.881073,-0.11685181,-0.41137695,-0.1722107,6.340027,-34.495544,41.500854,35.0 , 11.46656
12850,2.1631012,10.802399,2.7620544,-0.11685181,-0.41137695,-0.1722107,6.340027,-34.495544,41.500854,35.0 , 11.390432
12851,2.1631012,10.802399,2.7620544,-0.104034424,-0.3088379,-0.21279907,6.340027,-34.495544,41.500854,35.0 , 11.390432
12851,2.1631012,10.802399,2.7620544,-0.104034424,-0.3088379,-0.21279907,5.2749634,-33.584595,41.500854,35.0 , 11.390432
12856,2.0369415,10.609589,2.7501526,-0.104034424,-0.3088379,-0.21279907,5.2749634,-33.584595,41.500854,35.0 , 11.220665
12857,2.0369415,10.609589,2.7501526,-0.09335327,-0.2255249,-0.25231934,5.2749634,-33.584595,41.500854,35.0 , 11.220665
12860,1.8203278,10.545319,2.612091,-0.09335327,-0.2255249,-0.25231934,5.2749634,-33.584595,41.500854,35.0 , 11.077022
12861,1.8203278,10.545319,2.612091,-0.057037354,-0.17318726,-0.28863525,5.2749634,-33.584595,41.500854,35.0 , 11.077022
12867,1.5346832,10.404877,2.2478943,-0.057037354,-0.17318726,-0.28863525,5.2749634,-33.584595,41.500854,35.0 , 10.851597
12870,1.5346832,10.404877,2.2478943,6.4086914E-4,-0.14434814,-0.31747437,5.2749634,-33.584595,41.500854,35.0 , 10.851597
12870,1.5346832,10.404877,2.2478943,6.4086914E-4,-0.14434814,-0.31747437,3.9611816,-32.45697,41.500854,35.0 , 10.851597
12871,1.3609161,10.214447,1.8313293,6.4086914E-4,-0.14434814,-0.31747437,3.9611816,-32.45697,41.500854,35.0 , 10.5818
12871,1.3609161,10.214447,1.8313293,0.06365967,-0.13046265,-0.3399048,3.9611816,-32.45697,41.500854,35.0 , 10.5818
12874,1.187149,10.016876,1.5885315,0.06365967,-0.13046265,-0.3399048,3.9611816,-32.45697,41.500854,35.0 , 10.322448
12874,1.187149,10.016876,1.5885315,0.1149292,-0.119781494,-0.3548584,3.9611816,-32.45697,41.500854,35.0 , 10.322448
12882,1.0371857,9.926422,1.4195251,0.1149292,-0.119781494,-0.3548584,3.9611816,-32.45697,41.500854,35.0 , 10.153368
12884,1.0371857,9.926422,1.4195251,0.15872192,-0.11230469,-0.3623352,3.9611816,-32.45697,41.500854,35.0 , 10.153368
12884,1.0371857,9.926422,1.4195251,0.15872192,-0.11230469,-0.3623352,4.6936035,-33.6792,42.45453,35.0 , 10.153368
12885,0.846756,9.971649,1.0362854,0.15872192,-0.11230469,-0.3623352,4.6936035,-33.6792,42.45453,35.0 , 10.088743
12885,0.846756,9.971649,1.0362854,0.19610596,-0.105895996,-0.3623352,4.6936035,-33.6792,42.45453,35.0 , 10.088743
12889,0.6468048,10.050201,0.6578064,0.19610596,-0.105895996,-0.3623352,4.6936035,-33.6792,42.45453,35.0 , 10.09134
12890,0.6468048,10.050201,0.6578064,0.22921753,-0.10482788,-0.3623352,4.6936035,-33.6792,42.45453,35.0 , 10.09134
12896,0.6230011,10.112091,0.28170776,0.22921753,-0.10482788,-0.3623352,4.6936035,-33.6792,42.45453,35.0 , 10.122028
12904,0.6230011,10.112091,0.28170776,0.25698853,-0.11444092,-0.35913086,4.6936035,-33.6792,42.45453,35.0 , 10.122028
12906,0.6230011,10.112091,0.28170776,0.25698853,-0.11444092,-0.35913086,4.9804688,-34.155273,42.826843,35.0 , 10.122028
12907,0.6230011,10.112091,0.28170776,0.25698853,-0.11444092,-0.35913086,4.9804688,-34.155273,42.826843,37.0 , 10.122028
12909,0.7801056,10.385834,0.029388428,0.25698853,-0.11444092,-0.35913086,4.9804688,-34.155273,42.826843,37.0 , 10.327201
12910,0.7801056,10.385834,0.029388428,0.26766968,-0.12832642,-0.35165405,4.9804688,-34.155273,42.826843,37.0 , 10.327201
12910,0.6230011,10.559601,-0.20388794,0.26766968,-0.12832642,-0.35165405,4.9804688,-34.155273,42.826843,37.0 , 10.50411
12911,0.6230011,10.559601,-0.20388794,0.26339722,-0.1625061,-0.35379028,4.9804688,-34.155273,42.826843,37.0 , 10.50411
12911,0.23262024,10.49295,-0.34194946,0.26339722,-0.1625061,-0.35379028,4.9804688,-34.155273,42.826843,37.0 , 10.502001
12911,0.23262024,10.49295,-0.34194946,0.2548523,-0.20950317,-0.36660767,4.9804688,-34.155273,42.826843,37.0 , 10.502001
12913,0.23262024,10.49295,-0.34194946,0.2548523,-0.20950317,-0.36660767,6.4956665,-33.987427,42.333984,37.0 , 10.502001
12914,-0.12205505,10.219208,-0.4300232,0.2548523,-0.20950317,-0.36660767,6.4956665,-33.987427,42.333984,37.0 , 10.310886
12914,-0.12205505,10.219208,-0.4300232,0.23669434,-0.2682495,-0.3751526,6.4956665,-33.987427,42.333984,37.0 , 10.310886
12920,-0.37913513,9.924042,-0.38955688,0.23669434,-0.2682495,-0.3751526,6.4956665,-33.987427,42.333984,37.0 , 10.050509
12921,-0.37913513,9.924042,-0.38955688,0.20465088,-0.31951904,-0.3751526,6.4956665,-33.987427,42.333984,37.0 , 10.050509
12924,-0.6528778,9.747894,-0.16104126,0.20465088,-0.31951904,-0.3751526,6.4956665,-33.987427,42.333984,37.0 , 9.854896
12924,-0.6528778,9.747894,-0.16104126,0.15979004,-0.36010742,-0.36340332,6.4956665,-33.987427,42.333984,37.0 , 9.854896
12930,-0.84806824,9.669342,0.027008057,0.15979004,-0.36010742,-0.36340332,6.4956665,-33.987427,42.333984,37.0 , 9.751019
12931,-0.84806824,9.669342,0.027008057,0.10317993,-0.39855957,-0.33776855,6.4956665,-33.987427,42.333984,37.0 , 9.751019
12933,-0.7766571,9.731232,0.49832153,0.10317993,-0.39855957,-0.33776855,6.4956665,-33.987427,42.333984,37.0 , 9.767725
12933,-0.7766571,9.731232,0.49832153,0.046569824,-0.44555664,-0.29611206,6.4956665,-33.987427,42.333984,37.0 , 9.767725
12939,-0.4814911,9.774078,1.0243835,0.046569824,-0.44555664,-0.29611206,6.4956665,-33.987427,42.333984,37.0 , 9.817898
12940,-0.4814911,9.774078,1.0243835,0.0017089844,-0.5053711,-0.24697876,6.4956665,-33.987427,42.333984,37.0 , 9.817898
12941,-0.4814911,9.774078,1.0243835,0.0017089844,-0.5053711,-0.24697876,6.4224243,-33.9859,42.245483,37.0 , 9.817898
12943,-0.15299988,9.997833,1.4647522,0.0017089844,-0.5053711,-0.24697876,6.4224243,-33.9859,42.245483,37.0 , 10.019374
12943,-0.15299988,9.997833,1.4647522,-0.027130127,-0.569458,-0.20318604,6.4224243,-33.9859,42.245483,37.0 , 10.019374
12949,-0.00541687,9.969269,1.8051453,-0.027130127,-0.569458,-0.20318604,6.4224243,-33.9859,42.245483,37.0 , 10.097779
12950,-0.00541687,9.969269,1.8051453,-0.03994751,-0.6335449,-0.1722107,6.4224243,-33.9859,42.245483,37.0 , 10.097779
12954,0.20881653,9.78598,1.8813171,-0.03994751,-0.6335449,-0.1722107,6.4224243,-33.9859,42.245483,37.0 , 10.00649
12954,0.20881653,9.78598,1.8813171,-0.059173584,-0.6816101,-0.14871216,6.4224243,-33.9859,42.245483,37.0 , 10.00649
12955,0.20881653,9.78598,1.8813171,-0.059173584,-0.6816101,-0.14871216,5.8303833,-33.9859,41.66565,37.0 , 10.00649
12958,0.42781067,9.764557,2.214569,-0.059173584,-0.6816101,-0.14871216,5.8303833,-33.9859,41.66565,37.0 , 10.0171175
12959,0.42781067,9.764557,2.214569,-0.0954895,-0.6965637,-0.12628174,5.8303833,-33.9859,41.66565,37.0 , 10.0171175
12962,0.8681793,10.033539,2.7263489,-0.0954895,-0.6965637,-0.12628174,5.8303833,-33.9859,41.66565,37.0 , 10.308608
12964,0.8681793,10.033539,2.7263489,-0.12005615,-0.7008362,-0.11239624,5.8303833,-33.9859,41.66565,37.0 , 10.308608
12970,1.1800079,10.321564,2.8120422,-0.12005615,-0.7008362,-0.11239624,5.8303833,-33.9859,41.66565,37.0 , 10.626438
12971,1.1800079,10.321564,2.8120422,-0.10723877,-0.71899414,-0.11773682,5.8303833,-33.9859,41.66565,37.0 , 10.626438
12973,1.1800079,10.321564,2.8120422,-0.10723877,-0.71899414,-0.11773682,5.8303833,-33.71582,42.32788,37.0 , 10.626438
12974,1.1109772,10.176361,2.5549622,-0.10723877,-0.71899414,-0.11773682,5.8303833,-33.71582,42.32788,37.0 , 10.573526
12974,1.1109772,10.176361,2.5549622,-0.08267212,-0.7382202,-0.14337158,5.8303833,-33.71582,42.32788,37.0 , 10.573526
12979,0.80867004,9.838348,2.374054,-0.08267212,-0.7382202,-0.14337158,5.8303833,-33.71582,42.32788,37.0 , 10.27915
12980,0.80867004,9.838348,2.374054,-0.07946777,-0.74035645,-0.17327881,5.8303833,-33.71582,42.32788,37.0 , 10.27915
12984,0.5991974,9.452728,2.1598206,-0.07946777,-0.74035645,-0.17327881,5.8303833,-33.71582,42.32788,37.0 , 9.884127
12985,0.5991974,9.452728,2.1598206,-0.09655762,-0.717926,-0.19677734,5.8303833,-33.71582,42.32788,37.0 , 9.884127
12985,0.5991974,9.452728,2.1598206,-0.09655762,-0.717926,-0.19677734,5.8303833,-33.306885,43.32428,37.0 , 9.884127
12988,0.5087433,9.248016,2.1003113,-0.09655762,-0.717926,-0.19677734,5.8303833,-33.306885,43.32428,37.0 , 9.613246
12988,0.5087433,9.248016,2.1003113,-0.12646484,-0.67092896,-0.21173096,5.8303833,-33.306885,43.32428,37.0 , 9.613246
12994,0.41828918,9.176605,2.0431824,-0.12646484,-0.67092896,-0.21173096,5.8303833,-33.306885,43.32428,37.0 , 9.471403
12994,0.41828918,9.176605,2.0431824,-0.16171265,-0.6175232,-0.221344,5.8303833,-33.306885,43.32428,37.0 , 9.471403
12996,0.41828918,9.176605,2.0431824,-0.16171265,-0.6175232,-0.221344,5.8303833,-33.306885,43.32428,33.0 , 9.471403
12998,0.35401917,9.217072,2.1407776,-0.16171265,-0.6175232,-0.221344,5.8303833,-33.306885,43.32428,33.0 , 9.469748
12998,0.35401917,9.217072,2.1407776,-0.19268799,-0.5619812,-0.22348022,5.8303833,-33.306885,43.32428,33.0 , 9.469748
12999,0.35401917,9.217072,2.1407776,-0.19268799,-0.5619812,-0.22348022,7.537842,-33.192444,42.547607,33.0 , 9.469748
13003,0.35639954,9.255157,2.2835999,-0.19268799,-0.5619812,-0.22348022,7.537842,-33.192444,42.547607,33.0 , 9.518491
13004,0.35639954,9.255157,2.2835999,-0.21511841,-0.5064392,-0.221344,7.537842,-33.192444,42.547607,33.0 , 9.518491
13008,0.38972473,9.150421,2.4359436,-0.21511841,-0.5064392,-0.221344,7.537842,-33.192444,42.547607,33.0 , 9.489536
13008,0.38972473,9.150421,2.4359436,-0.22259521,-0.4573059,-0.21707153,7.537842,-33.192444,42.547607,33.0 , 9.489536
13014,0.2445221,9.119476,2.47641,-0.22259521,-0.4573059,-0.21707153,7.537842,-33.192444,42.547607,33.0 , 9.463888
13015,0.2445221,9.119476,2.47641,-0.21191406,-0.4220581,-0.21066284,7.537842,-33.192444,42.547607,33.0 , 9.463888
13015,0.2445221,9.119476,2.47641,-0.21191406,-0.4220581,-0.21066284,8.378601,-33.135986,42.163086,33.0 , 9.463888
13017,0.025527954,9.000458,2.4049988,-0.21191406,-0.4220581,-0.21066284,8.378601,-33.135986,42.163086,33.0 , 9.360556
13018,0.025527954,9.000458,2.4049988,-0.17880249,-0.4006958,-0.20318604,8.378601,-33.135986,42.163086,33.0 , 9.360556
13023,-0.24821472,8.81955,2.4359436,-0.17880249,-0.4006958,-0.20318604,8.378601,-33.135986,42.163086,33.0 , 9.215362
13024,-0.24821472,8.81955,2.4359436,-0.13180542,-0.3868103,-0.19036865,8.378601,-33.135986,42.163086,33.0 , 9.215362
13029,-0.53385925,8.581512,2.381195,-0.13180542,-0.3868103,-0.19036865,8.378601,-33.135986,42.163086,33.0 , 9.009827
13029,-0.53385925,8.581512,2.381195,-0.0741272,-0.37506104,-0.16793823,8.378601,-33.135986,42.163086,33.0 , 9.009827
13030,-0.53385925,8.581512,2.381195,-0.0741272,-0.37506104,-0.16793823,8.857727,-33.61664,42.94586,33.0 , 9.009827
13033,-0.7957001,8.362518,2.2859802,-0.0741272,-0.37506104,-0.16793823,8.857727,-33.61664,42.94586,33.0 , 8.796991
13033,-0.7957001,8.362518,2.2859802,-0.011108398,-0.36117554,-0.13269043,8.857727,-33.61664,42.94586,33.0 , 8.796991
13038,-0.95280457,8.188751,2.105072,-0.011108398,-0.36117554,-0.13269043,8.857727,-33.61664,42.94586,33.0 , 8.5950575
13039,-0.95280457,8.188751,2.105072,0.057250977,-0.34622192,-0.08569336,8.857727,-33.61664,42.94586,33.0 , 8.5950575
13043,-0.95518494,8.074493,1.9194031,0.057250977,-0.34622192,-0.08569336,8.857727,-33.61664,42.94586,33.0 , 8.42651
13044,-0.95518494,8.074493,1.9194031,0.12988281,-0.3302002,-0.028015137,8.857727,-33.61664,42.94586,33.0 , 8.42651
13048,-0.86235046,8.174469,1.5671082,0.12988281,-0.3302002,-0.028015137,8.857727,-33.61664,42.94586,33.0 , 8.385469
13049,-0.86235046,8.174469,1.5671082,0.20251465,-0.31524658,0.02859497,8.857727,-33.61664,42.94586,33.0 , 8.385469
13052,-0.73857117,8.238739,1.1505432,0.20251465,-0.31524658,0.02859497,8.857727,-33.61664,42.94586,33.0 , 8.361629
13053,-0.73857117,8.238739,1.1505432,0.27301025,-0.30456543,0.07772827,8.857727,-33.61664,42.94586,33.0 , 8.361629
13058,-0.5624237,8.241119,0.7339783,0.27301025,-0.30456543,0.07772827,8.857727,-33.61664,42.94586,33.0 , 8.313473
13059,-0.5624237,8.241119,0.7339783,0.33496094,-0.2960205,0.117248535,8.857727,-33.61664,42.94586,33.0 , 8.313473
13059,-0.5624237,8.241119,0.7339783,0.33496094,-0.2960205,0.117248535,8.96759,-33.64563,43.09845,33.0 , 8.313473
13062,-0.4148407,8.257782,0.41262817,0.33496094,-0.2960205,0.117248535,8.96759,-33.64563,43.09845,33.0 , 8.288981
13062,-0.4148407,8.257782,0.41262817,0.38302612,-0.28961182,0.14501953,8.96759,-33.64563,43.09845,33.0 , 8.288981
13067,-0.3981781,8.198273,0.27694702,0.38302612,-0.28961182,0.14501953,8.96759,-33.64563,43.09845,33.0 , 8.235519
13068,-0.3981781,8.198273,0.27694702,0.4172058,-0.27786255,0.16531372,8.96759,-33.64563,43.09845,33.0 , 8.235519
13073,-0.44340515,8.157806,0.091278076,0.4172058,-0.27786255,0.16531372,8.96759,-33.64563,43.09845,33.0 , 8.189906
13074,-0.44340515,8.157806,0.091278076,0.4375,-0.25222778,0.1781311,8.96759,-33.64563,43.09845,33.0 , 8.189906
13074,-0.44340515,8.157806,0.091278076,0.4375,-0.25222778,0.1781311,9.907532,-33.64563,44.319153,33.0 , 8.189906
13076,-0.4219818,8.148285,-0.13961792,0.4375,-0.25222778,0.1781311,9.907532,-33.64563,44.319153,33.0 , 8.1692505
13076,-0.4219818,8.148285,-0.13961792,0.44177246,-0.21057129,0.18988037,9.907532,-33.64563,44.319153,33.0 , 8.1692505
13085,-0.49577332,8.098297,-0.36813354,0.44177246,-0.21057129,0.18988037,9.907532,-33.64563,44.319153,33.0 , 8.136039
13088,-0.49577332,8.098297,-0.36813354,0.42895508,-0.16036987,0.19949341,9.907532,-33.64563,44.319153,33.0 , 8.136039
13091,-0.5052948,8.093536,-0.6252136,0.42895508,-0.16036987,0.19949341,9.907532,-33.64563,44.319153,33.0 , 8.134163
13093,-0.5052948,8.093536,-0.6252136,0.40438843,-0.10482788,0.2059021,9.907532,-33.64563,44.319153,33.0 , 8.134163
13093,-0.5052948,8.093536,-0.6252136,0.40438843,-0.10482788,0.2059021,10.02655,-33.169556,43.855286,33.0 , 8.134163
13094,-0.5362396,8.122101,-0.7918396,0.40438843,-0.10482788,0.2059021,10.02655,-33.169556,43.855286,33.0 , 8.164994
13096,-0.5362396,8.122101,-0.7918396,0.37234497,-0.05355835,0.20910645,10.02655,-33.169556,43.855286,33.0 , 8.164994
13097,-0.44340515,8.222076,-1.1846008,0.37234497,-0.05355835,0.20910645,10.02655,-33.169556,43.855286,33.0 , 8.272658
13097,-0.44340515,8.222076,-1.1846008,0.33602905,-0.0119018555,0.21231079,10.02655,-33.169556,43.855286,33.0 , 8.272658
13098,-0.44340515,8.222076,-1.1846008,0.33602905,-0.0119018555,0.21231079,10.02655,-33.169556,43.855286,28.0 , 8.272658
13101,-0.2505951,8.422028,-1.3821716,0.33602905,-0.0119018555,0.21231079,10.02655,-33.169556,43.855286,28.0 , 8.458656
13104,-0.2505951,8.422028,-1.3821716,0.2975769,0.008392334,0.21124268,10.02655,-33.169556,43.855286,28.0 , 8.458656
13107,-0.2505951,8.422028,-1.3821716,0.2975769,0.008392334,0.21124268,10.247803,-32.28607,42.993164,28.0 , 8.458656
13111,-0.12919617,8.574371,-1.3274231,0.2975769,0.008392334,0.21124268,10.247803,-32.28607,42.993164,28.0 , 8.61183
13111,-0.12919617,8.574371,-1.3274231,0.25698853,9.1552734E-4,0.20376587,10.247803,-32.28607,42.993164,28.0 , 8.61183
13112,0.046951294,8.75766,-1.1179504,0.25698853,9.1552734E-4,0.20376587,10.247803,-32.28607,42.993164,28.0 , 8.763746
13112,0.046951294,8.75766,-1.1179504,0.21426392,-0.022583008,0.18560791,10.247803,-32.28607,42.993164,28.0 , 8.763746
13116,0.12550354,8.864777,-1.0655823,0.21426392,-0.022583008,0.18560791,10.247803,-32.28607,42.993164,28.0 , 8.879755
13118,0.12550354,8.864777,-1.0655823,0.17474365,-0.048217773,0.16104126,10.247803,-32.28607,42.993164,28.0 , 8.879755
13118,0.12550354,8.864777,-1.0655823,0.17474365,-0.048217773,0.16104126,10.458374,-32.0755,43.82019,28.0 , 8.879755
13120,0.20167542,8.9219055,-1.0298767,0.17474365,-0.048217773,0.16104126,10.458374,-32.0755,43.82019,28.0 , 8.952316
13121,0.20167542,8.9219055,-1.0298767,0.13415527,-0.06744385,0.13006592,10.458374,-32.0755,43.82019,28.0 , 8.952316
13125,0.14930725,8.902863,-1.006073,0.13415527,-0.06744385,0.13006592,10.458374,-32.0755,43.82019,28.0 , 8.958236
13131,0.14930725,8.902863,-1.006073,0.0871582,-0.083465576,0.09588623,10.458374,-32.0755,43.82019,28.0 , 8.958236
13135,0.06361389,8.867157,-0.8323059,0.0871582,-0.083465576,0.09588623,10.458374,-32.0755,43.82019,28.0 , 8.921923
13136,0.06361389,8.867157,-0.8323059,0.03375244,-0.095214844,0.060638428,10.458374,-32.0755,43.82019,28.0 , 8.921923
13136,0.06361389,8.867157,-0.8323059,0.03375244,-0.095214844,0.060638428,10.588074,-31.947327,44.319153,28.0 , 8.921923
13137,-0.06254578,8.779083,-0.6752014,0.03375244,-0.095214844,0.060638428,10.588074,-31.947327,44.319153,28.0 , 8.84024
13137,-0.06254578,8.779083,-0.6752014,-0.01965332,-0.10482788,0.029663086,10.588074,-31.947327,44.319153,28.0 , 8.84024
13140,-0.21012878,8.750519,-0.36575317,-0.01965332,-0.10482788,0.029663086,10.588074,-31.947327,44.319153,28.0 , 8.784548
13140,-0.21012878,8.750519,-0.36575317,-0.07199097,-0.119781494,0.007232666,10.588074,-31.947327,44.319153,28.0 , 8.784548
13144,-0.31724548,8.636261,-0.11581421,-0.07199097,-0.119781494,0.007232666,10.588074,-31.947327,44.319153,28.0 , 8.685368
13145,-0.31724548,8.636261,-0.11581421,-0.11685181,-0.14328003,-0.005584717,10.588074,-31.947327,44.319153,28.0 , 8.685368
13145,-0.31724548,8.636261,-0.11581421,-0.11685181,-0.14328003,-0.005584717,9.977722,-30.122375,44.319153,28.0 , 8.685368
