57118,-0.037708677,1.264737,14.519037,-0.10293091,0.32145393,-0.030952856,-38.29677,-19.749668,-24.926792,82.0 , 14.55711
57118,-0.037708677,1.264737,14.519037,-0.10293091,0.32145393,-0.030952856,-38.27046,-19.95058,-25.247381,82.0 , 14.55711
57125,-0.037708677,1.264737,14.519037,0.06218508,0.44395933,0.003135606,-38.27046,-19.95058,-25.247381,82.0 , 14.55711
57126,-0.15263036,0.919972,13.791201,0.06218508,0.44395933,0.003135606,-38.27046,-19.95058,-25.247381,82.0 , 14.043018
57126,-0.15263036,0.919972,13.791201,0.06218508,0.44395933,0.003135606,-38.173622,-20.180666,-25.345528,82.0 , 14.043018
57130,-0.15263036,0.919972,13.791201,0.21558316,0.5408984,0.03828933,-38.173622,-20.180666,-25.345528,82.0 , 14.043018
57130,-0.15322891,0.91937345,13.790602,0.21558316,0.5408984,0.03828933,-38.173622,-20.180666,-25.345528,82.0 , 13.88835
57134,-0.15322891,0.91937345,13.790602,0.21558316,0.5408984,0.03828933,-38.13023,-20.282942,-25.102,82.0 , 13.88835
57135,-0.15322891,0.91937345,13.790602,0.34448016,0.60801005,0.07876938,-38.13023,-20.282942,-25.102,82.0 , 13.88835
57135,-0.4973954,0.919972,12.603676,0.34448016,0.60801005,0.07876938,-38.13023,-20.282942,-25.102,82.0 , 13.019399
57140,-0.4973954,0.919972,12.603676,0.4478108,0.64422905,0.11285784,-38.13023,-20.282942,-25.102,82.0 , 13.019399
57140,-0.49799395,0.91937345,12.603078,0.4478108,0.64422905,0.11285784,-38.13023,-20.282942,-25.102,82.0 , 12.758283
57147,-0.49799395,0.91937345,12.603078,0.51811826,0.6548817,0.15227263,-38.13023,-20.282942,-25.102,82.0 , 12.758283
57147,-0.8038532,1.0348936,11.186309,0.51811826,0.6548817,0.15227263,-38.13023,-20.282942,-25.102,82.0 , 11.711446
57148,-0.8038532,1.0348936,11.186309,0.51811826,0.6548817,0.15227263,-38.031864,-20.25197,-24.765772,82.0 , 11.711446
57149,-0.8038532,1.0348936,11.186309,0.5596636,0.639968,0.1916874,-38.031864,-20.25197,-24.765772,82.0 , 11.711446
57150,-0.95708215,1.4562732,9.807249,0.5596636,0.639968,0.1916874,-38.031864,-20.25197,-24.765772,82.0 , 10.48604
57155,-0.95708215,1.4562732,9.807249,0.57138145,0.5888353,0.22471061,-38.031864,-20.25197,-24.765772,82.0 , 10.48604
57156,-0.9576807,1.4556746,9.80665,0.57138145,0.5888353,0.22471061,-38.031864,-20.25197,-24.765772,82.0 , 10.117985
57157,-0.9576807,1.4556746,9.80665,0.57138145,0.5888353,0.22471061,-37.883476,-20.148975,-24.606905,82.0 , 10.117985
57163,-0.9576807,1.4556746,9.80665,0.5500762,0.5046794,0.25879908,-37.883476,-20.148975,-24.606905,82.0 , 10.117985
57165,-1.3018472,1.5328877,8.734647,0.5500762,0.5046794,0.25879908,-37.883476,-20.148975,-24.606905,82.0 , 9.309622
57165,-1.3018472,1.5328877,8.734647,0.5159877,0.42265406,0.30247492,-37.883476,-20.148975,-24.606905,82.0 , 9.309622
57166,-1.3401544,1.5711949,8.198345,0.5159877,0.42265406,0.30247492,-37.883476,-20.148975,-24.606905,82.0 , 8.710993
57166,-1.3401544,1.5711949,8.198345,0.5159877,0.42265406,0.30247492,-37.70603,-19.958408,-24.599676,82.0 , 8.710993
57173,-1.3401544,1.5711949,8.198345,0.4595287,0.38643506,0.35999918,-37.70603,-19.958408,-24.599676,82.0 , 8.710993
57175,-1.340753,1.5705963,8.197746,0.4595287,0.38643506,0.35999918,-37.70603,-19.958408,-24.599676,82.0 , 8.530987
57175,-1.340753,1.5705963,8.197746,0.38709074,0.33210656,0.4260456,-37.70603,-19.958408,-24.599676,82.0 , 8.530987
57176,-1.3401544,1.6478093,7.5854297,0.38709074,0.33210656,0.4260456,-37.70603,-19.958408,-24.599676,82.0 , 8.073324
57176,-1.3401544,1.6478093,7.5854297,0.38709074,0.33210656,0.4260456,-37.521442,-19.682417,-24.546717,82.0 , 8.073324
57184,-1.3401544,1.6478093,7.5854297,0.31465274,0.25753805,0.45906878,-37.521442,-19.682417,-24.546717,82.0 , 8.073324
57185,-1.340753,1.6472107,7.5848308,0.31465274,0.25753805,0.45906878,-37.521442,-19.682417,-24.546717,82.0 , 7.935606
57185,-1.340753,1.6472107,7.5848308,0.24221477,0.15633795,0.45374244,-37.521442,-19.682417,-24.546717,82.0 , 7.935606
57186,-0.88046765,2.2224178,7.5471225,0.24221477,0.15633795,0.45374244,-37.521442,-19.682417,-24.546717,82.0 , 7.92234
57187,-0.88046765,2.2224178,7.5471225,0.24221477,0.15633795,0.45374244,-37.421936,-19.472229,-24.460125,82.0 , 7.92234
57191,-0.88046765,2.2224178,7.5471225,0.16977678,0.04555044,0.43669823,-37.421936,-19.472229,-24.460125,82.0 , 7.92234
57191,-0.95708215,2.3373394,7.700351,0.16977678,0.04555044,0.43669823,-37.421936,-19.472229,-24.460125,82.0 , 8.049491
57192,-0.95708215,2.3373394,7.700351,0.10692618,-0.052453887,0.41752347,-37.421936,-19.472229,-24.460125,82.0 , 8.049491
57194,-0.9576807,2.336741,7.699753,0.10692618,-0.052453887,0.41752347,-37.421936,-19.472229,-24.460125,82.0 , 8.087168
57195,-0.9576807,2.336741,7.699753,0.10692618,-0.052453887,0.41752347,-37.32338,-19.394459,-24.515661,82.0 , 8.087168
57210,-0.9576807,2.336741,7.699753,0.050467167,-0.1270224,0.3898266,-37.32338,-19.394459,-24.515661,82.0 , 8.087168
57211,-0.6889315,2.6821043,8.27496,0.050467167,-0.1270224,0.3898266,-37.32338,-19.394459,-24.515661,82.0 , 8.534358
57212,-0.6889315,2.6821043,8.27496,-0.0027960527,-0.18348141,0.35254234,-37.32338,-19.394459,-24.515661,82.0 , 8.534358
57212,-0.22924481,2.6437972,8.811261,-0.0027960527,-0.18348141,0.35254234,-37.32338,-19.394459,-24.515661,82.0 , 9.001849
57215,-0.22924481,2.6437972,8.811261,-0.0027960527,-0.18348141,0.35254234,-37.22252,-19.321095,-24.72458,82.0 , 9.001849
57216,-0.22924481,2.6437972,8.811261,-0.053928744,-0.21756987,0.32164967,-37.22252,-19.321095,-24.72458,82.0 , 9.001849
57216,-0.22984336,2.6431987,8.810662,-0.053928744,-0.21756987,0.32164967,-37.22252,-19.321095,-24.72458,82.0 , 9.141585
57217,-0.22984336,2.6431987,8.810662,-0.10293091,-0.226092,0.29182225,-37.22252,-19.321095,-24.72458,82.0 , 9.141585
57218,5.985504E-4,2.260725,9.462483,-0.10293091,-0.226092,0.29182225,-37.22252,-19.321095,-24.72458,82.0 , 9.552633
57218,5.985504E-4,2.260725,9.462483,-0.10293091,-0.226092,0.29182225,-37.29009,-19.212671,-25.0241,82.0 , 9.552633
57220,5.985504E-4,2.260725,9.462483,-0.14447622,-0.21543935,0.25986433,-37.29009,-19.212671,-25.0241,82.0 , 9.552633
57220,0.0,2.2601264,9.461885,-0.14447622,-0.21543935,0.25986433,-37.29009,-19.212671,-25.0241,82.0 , 9.675443
57226,0.0,2.2601264,9.461885,-0.17749941,-0.19519933,0.22471061,-37.29009,-19.212671,-25.0241,82.0 , 9.675443
57226,0.26874915,1.9925743,10.152014,-0.17749941,-0.19519933,0.22471061,-37.29009,-19.212671,-25.0241,82.0 , 10.147074
57226,0.26874915,1.9925743,10.152014,-0.17749941,-0.19519933,0.22471061,-37.516014,-19.064976,-25.29138,82.0 , 10.147074
57232,0.26874915,1.9925743,10.152014,-0.20306577,-0.15258874,0.20553584,-37.516014,-19.064976,-25.29138,82.0 , 10.147074
57233,0.38367084,1.6478093,10.688315,-0.20306577,-0.15258874,0.20553584,-37.516014,-19.064976,-25.29138,82.0 , 10.619098
57234,0.38367084,1.6478093,10.688315,-0.21478367,-0.08334655,0.20234005,-37.516014,-19.064976,-25.29138,82.0 , 10.619098
57235,0.38307226,1.6472107,10.6877165,-0.21478367,-0.08334655,0.20234005,-37.516014,-19.064976,-25.29138,82.0 , 10.760212
57235,0.38307226,1.6472107,10.6877165,-0.21478367,-0.08334655,0.20234005,-37.82591,-18.82411,-25.341208,82.0 , 10.760212
57241,0.38307226,1.6472107,10.6877165,-0.2169142,-0.014104367,0.21192743,-37.82591,-18.82411,-25.341208,82.0 , 10.760212
57242,0.038905777,1.4562732,11.1096945,-0.2169142,-0.014104367,0.21192743,-37.82591,-18.82411,-25.341208,82.0 , 11.0714245
57242,0.038905777,1.4562732,11.1096945,-0.21797946,0.050876763,0.22684114,-37.82591,-18.82411,-25.341208,82.0 , 11.0714245
57243,0.038307227,1.4556746,11.109096,-0.21797946,0.050876763,0.22684114,-37.82591,-18.82411,-25.341208,82.0 , 11.164316
57245,0.038307227,1.4556746,11.109096,-0.21797946,0.050876763,0.22684114,-38.22591,-18.579006,-25.188236,82.0 , 11.164316
57252,0.038307227,1.4556746,11.109096,-0.21478367,0.10946631,0.23749378,-38.22591,-18.579006,-25.188236,82.0 , 11.164316
57252,0.11552023,1.264737,11.30123,-0.21478367,0.10946631,0.23749378,-38.22591,-18.579006,-25.188236,82.0 , 11.309952
57253,0.11552023,1.264737,11.30123,-0.20413104,0.15420741,0.24601589,-38.22591,-18.579006,-25.188236,82.0 , 11.309952
57254,0.11552023,1.1881226,11.377845,-0.20413104,0.15420741,0.24601589,-38.22591,-18.579006,-25.188236,82.0 , 11.401191
57254,0.11552023,1.1881226,11.377845,-0.20413104,0.15420741,0.24601589,-38.626873,-18.417517,-24.961273,82.0 , 11.401191
57264,0.11552023,1.1881226,11.377845,-0.19454364,0.19788325,0.2577338,-38.626873,-18.417517,-24.961273,82.0 , 11.401191
57265,0.11492168,1.1875241,11.377247,-0.19454364,0.19788325,0.2577338,-38.626873,-18.417517,-24.961273,82.0 , 11.4281
57266,0.11492168,1.1875241,11.377247,-0.17856468,0.24795069,0.28010437,-38.626873,-18.417517,-24.961273,82.0 , 11.4281
57266,-0.11432313,1.1498153,11.416152,-0.17856468,0.24795069,0.28010437,-38.626873,-18.417517,-24.961273,82.0 , 11.460566
57267,-0.11432313,1.1498153,11.416152,-0.15832466,0.29375705,0.3056707,-38.626873,-18.417517,-24.961273,82.0 , 11.460566
57267,-0.11432313,1.264737,11.377845,-0.15832466,0.29375705,0.3056707,-38.626873,-18.417517,-24.961273,82.0 , 11.452114
57268,-0.11432313,1.264737,11.377845,-0.15832466,0.29375705,0.3056707,-38.85985,-18.305658,-24.714205,82.0 , 11.452114
57277,-0.11432313,1.264737,11.377845,-0.13062778,0.3374329,0.32804126,-38.85985,-18.305658,-24.714205,82.0 , 11.452114
57278,-0.11492168,1.2641385,11.377247,-0.13062778,0.3374329,0.32804126,-38.85985,-18.305658,-24.714205,82.0 , 11.4491205
57278,-0.11492168,1.2641385,11.377247,-0.093343526,0.3789782,0.3536076,-38.85985,-18.305658,-24.714205,82.0 , 11.4491205
57278,-0.30585927,1.417966,11.339538,-0.093343526,0.3789782,0.3536076,-38.85985,-18.305658,-24.714205,82.0 , 11.437095
57279,-0.30585927,1.417966,11.339538,-0.093343526,0.3789782,0.3536076,-38.884823,-18.217377,-24.588102,82.0 , 11.437095
57286,-0.30585927,1.417966,11.339538,-0.04753716,0.41306666,0.36745605,-38.884823,-18.217377,-24.588102,82.0 , 11.437095
57287,-0.30645782,1.4173675,11.33894,-0.04753716,0.41306666,0.36745605,-38.884823,-18.217377,-24.588102,82.0 , 11.433031
57288,-0.30645782,1.4173675,11.33894,0.0057260627,0.44076353,0.37597814,-38.884823,-18.217377,-24.588102,82.0 , 11.433031
57288,-0.30585927,1.6095021,11.30123,0.0057260627,0.44076353,0.37597814,-38.884823,-18.217377,-24.588102,82.0 , 11.423464
57288,-0.30585927,1.6095021,11.30123,0.0057260627,0.44076353,0.37597814,-38.76839,-18.039063,-24.700623,82.0 , 11.423464
57299,-0.30585927,1.6095021,11.30123,0.054728225,0.4631341,0.38236976,-38.76839,-18.039063,-24.700623,82.0 , 11.423464
57300,-0.3824737,1.5711949,10.803237,0.054728225,0.4631341,0.38236976,-38.76839,-18.039063,-24.700623,82.0 , 11.073554
57301,-0.3824737,1.5711949,10.803237,0.054728225,0.4631341,0.38236976,-38.548088,-17.68231,-24.956793,82.0 , 11.073554
57304,-0.3824737,1.5711949,10.803237,0.10266513,0.48017833,0.39089185,-38.548088,-17.68231,-24.956793,82.0 , 11.073554
57305,-0.38307226,1.5705963,10.802638,0.10266513,0.48017833,0.39089185,-38.548088,-17.68231,-24.956793,82.0 , 10.968121
57306,-0.38307226,1.5705963,10.802638,0.14740624,0.50041837,0.39941397,-38.548088,-17.68231,-24.956793,82.0 , 10.968121
57308,-0.45908818,1.6861166,10.305243,0.14740624,0.50041837,0.39941397,-38.548088,-17.68231,-24.956793,82.0 , 10.607086
57310,-0.45908818,1.6861166,10.305243,0.14740624,0.50041837,0.39941397,-38.314365,-17.266424,-25.186321,82.0 , 10.607086
57310,-0.45908818,1.6861166,10.305243,0.18469049,0.51852787,0.41432768,-38.314365,-17.266424,-25.186321,82.0 , 10.607086
57311,-0.6123171,1.7244238,9.807249,0.18469049,0.51852787,0.41432768,-38.314365,-17.266424,-25.186321,82.0 , 10.165682
57315,-0.6123171,1.7244238,9.807249,0.2081263,0.5281152,0.4313719,-38.314365,-17.266424,-25.186321,82.0 , 10.165682
57315,-0.61291564,1.7238252,9.80665,0.2081263,0.5281152,0.4313719,-38.314365,-17.266424,-25.186321,82.0 , 10.032801
57316,-0.61291564,1.7238252,9.80665,0.2081263,0.5281152,0.4313719,-38.08339,-16.919472,-25.372534,82.0 , 10.032801
57319,-0.61291564,1.7238252,9.80665,0.22410527,0.5281152,0.44522035,-38.08339,-16.919472,-25.372534,82.0 , 10.032801
57320,-0.6889315,1.8393455,9.156026,0.22410527,0.5281152,0.44522035,-38.08339,-16.919472,-25.372534,82.0 , 9.564869
57325,-0.6889315,1.8393455,9.156026,0.2294316,0.5227889,0.4643951,-38.08339,-16.919472,-25.372534,82.0 , 9.564869
57325,-0.6895301,1.8387469,9.155427,0.2294316,0.5227889,0.4643951,-38.08339,-16.919472,-25.372534,82.0 , 9.424028
57326,-0.6895301,1.8387469,9.155427,0.2294316,0.5227889,0.4643951,-37.765827,-16.68897,-25.590273,82.0 , 9.424028
57329,-0.6895301,1.8387469,9.155427,0.22410527,0.5121363,0.4846351,-37.765827,-16.68897,-25.590273,82.0 , 9.424028
57330,-0.95708215,1.8393455,8.734647,0.22410527,0.5121363,0.4846351,-37.765827,-16.68897,-25.590273,82.0 , 9.11137
57338,-0.95708215,1.8393455,8.734647,0.2113221,0.49828783,0.51020145,-37.765827,-16.68897,-25.590273,82.0 , 9.11137
57338,-1.1869255,1.91596,8.198345,0.2113221,0.49828783,0.51020145,-37.765827,-16.68897,-25.590273,82.0 , 8.6851635
57339,-1.1869255,1.91596,8.198345,0.2113221,0.49828783,0.51020145,-37.462353,-16.53002,-25.839354,82.0 , 8.6851635
57339,-1.1869255,1.91596,8.198345,0.19640839,0.48550466,0.53789836,-37.462353,-16.53002,-25.839354,82.0 , 8.6851635
57340,-1.1875241,1.9153614,8.197746,0.19640839,0.48550466,0.53789836,-37.462353,-16.53002,-25.839354,82.0 , 8.556861
57345,-1.1875241,1.9153614,8.197746,0.17723364,0.46739516,0.57092154,-37.462353,-16.53002,-25.839354,82.0 , 8.556861
57346,-1.3018472,1.8776526,8.083424,0.17723364,0.46739516,0.57092154,-37.462353,-16.53002,-25.839354,82.0 , 8.447146
57346,-1.3018472,1.8776526,8.083424,0.17723364,0.46739516,0.57092154,-37.277653,-16.332785,-26.054094,82.0 , 8.447146
57352,-1.3018472,1.8776526,8.083424,0.15379782,0.44289407,0.60287946,-37.277653,-16.332785,-26.054094,82.0 , 8.447146
57352,-1.3024458,1.8770541,8.082825,0.15379782,0.44289407,0.60287946,-37.277653,-16.332785,-26.054094,82.0 , 8.413799
57352,-1.3024458,1.8770541,8.082825,0.13249253,0.4151972,0.641229,-37.277653,-16.332785,-26.054094,82.0 , 8.413799
57353,-1.3784616,1.8010383,7.891887,0.13249253,0.4151972,0.641229,-37.277653,-16.332785,-26.054094,82.0 , 8.272064
57355,-1.3784616,1.8010383,7.891887,0.13249253,0.4151972,0.641229,-37.171383,-16.141464,-26.217346,82.0 , 8.272064
57363,-1.3784616,1.8010383,7.891887,0.11012197,0.3906961,0.6763827,-37.171383,-16.141464,-26.217346,82.0 , 8.272064
57364,-1.3784616,1.6861166,7.85358,0.11012197,0.3906961,0.6763827,-37.171383,-16.141464,-26.217346,82.0 , 8.186592
57364,-1.3784616,1.6861166,7.85358,0.08988195,0.3704561,0.7072754,-37.171383,-16.141464,-26.217346,82.0 , 8.186592
57364,-1.3790601,1.685518,7.8529816,0.08988195,0.3704561,0.7072754,-37.171383,-16.141464,-26.217346,82.0 , 8.160531
57365,-1.3790601,1.685518,7.8529816,0.08988195,0.3704561,0.7072754,-37.145885,-16.042803,-26.494423,82.0 , 8.160531
57370,-1.3790601,1.685518,7.8529816,0.069641925,0.3523466,0.7371028,-37.145885,-16.042803,-26.494423,82.0 , 8.160531
57370,-1.110311,1.91596,7.7769656,0.069641925,0.3523466,0.7371028,-37.145885,-16.042803,-26.494423,82.0 , 8.108424
57376,-1.110311,1.91596,7.7769656,0.04833664,0.32891077,0.7594733,-37.145885,-16.042803,-26.494423,82.0 , 8.108424
57377,-1.2252327,2.107496,7.7769656,0.04833664,0.32891077,0.7594733,-37.145885,-16.042803,-26.494423,82.0 , 8.1375885
57377,-1.2252327,2.107496,7.7769656,0.024900822,0.30227917,0.77438706,-37.145885,-16.042803,-26.494423,82.0 , 8.1375885
57378,-1.2258313,2.1068976,7.776367,0.024900822,0.30227917,0.77438706,-37.145885,-16.042803,-26.494423,82.0 , 8.145893
57378,-1.2258313,2.1068976,7.776367,0.024900822,0.30227917,0.77438706,-37.208546,-15.978233,-26.860088,82.0 , 8.145893
57386,-1.2258313,2.1068976,7.776367,3.9974047E-4,0.2777781,0.78290915,-37.208546,-15.978233,-26.860088,82.0 , 8.145893
57386,-0.84216046,2.0308816,7.891887,3.9974047E-4,0.2777781,0.78290915,-37.208546,-15.978233,-26.860088,82.0 , 8.178455
57387,-0.84216046,2.0308816,7.891887,-0.024128506,0.25220534,0.78732467,-37.208546,-15.978233,-26.860088,82.0 , 8.178455
57387,-0.842759,2.030283,7.8912888,-0.024128506,0.25220534,0.78732467,-37.208546,-15.978233,-26.860088,82.0 , 8.18776
57388,-0.842759,2.030283,7.8912888,-0.024128506,0.25220534,0.78732467,-37.263786,-15.875919,-27.091751,82.0 , 8.18776
57396,-0.842759,2.030283,7.8912888,-0.04436853,0.22450848,0.78519416,-37.263786,-15.875919,-27.091751,82.0 , 8.18776
57396,-0.65062433,2.1458032,8.083424,-0.04436853,0.22450848,0.78519416,-37.263786,-15.875919,-27.091751,82.0 , 8.328386
57397,-0.65062433,2.1458032,8.083424,-0.06460855,0.19148527,0.7798678,-37.263786,-15.875919,-27.091751,82.0 , 8.328386
57397,-0.57400984,2.2990322,8.083424,-0.06460855,0.19148527,0.7798678,-37.263786,-15.875919,-27.091751,82.0 , 8.395025
57398,-0.57400984,2.2990322,8.083424,-0.06460855,0.19148527,0.7798678,-37.282284,-15.664487,-27.213562,82.0 , 8.395025
57406,-0.57400984,2.2990322,8.083424,-0.08804437,0.15633155,0.77560675,-37.282284,-15.664487,-27.213562,82.0 , 8.395025
57407,-0.5746084,2.2984335,8.082825,-0.08804437,0.15633155,0.77560675,-37.282284,-15.664487,-27.213562,82.0 , 8.414529
57407,-0.5746084,2.2984335,8.082825,-0.113610715,0.12330835,0.76708466,-37.282284,-15.664487,-27.213562,82.0 , 8.414529
57408,-0.53570265,2.2224178,8.313267,-0.113610715,0.12330835,0.76708466,-37.282284,-15.664487,-27.213562,82.0 , 8.559663
57408,-0.53570265,2.2224178,8.313267,-0.113610715,0.12330835,0.76708466,-37.346382,-15.301751,-27.35529,82.0 , 8.559663
57417,-0.53570265,2.2224178,8.313267,-0.13917707,0.09880727,0.7596278,-37.346382,-15.301751,-27.35529,82.0 , 8.559663
57417,-0.53570265,2.2990322,8.4664955,-0.13917707,0.09880727,0.7596278,-37.346382,-15.301751,-27.35529,82.0 , 8.7205
57418,-0.53570265,2.2990322,8.4664955,-0.16580868,0.078567244,0.75856256,-37.346382,-15.301751,-27.35529,82.0 , 8.7205
57418,-0.5363012,2.2984335,8.465898,-0.16580868,0.078567244,0.75856256,-37.346382,-15.301751,-27.35529,82.0 , 8.768264
57419,-0.5363012,2.2984335,8.465898,-0.16580868,0.078567244,0.75856256,-37.389877,-14.723292,-27.537863,82.0 , 8.768264
57427,-0.5363012,2.2984335,8.465898,-0.19137502,0.06365354,0.756432,-37.389877,-14.723292,-27.537863,82.0 , 8.768264
57427,-0.3441665,2.107496,8.696339,-0.19137502,0.06365354,0.756432,-37.389877,-14.723292,-27.537863,82.0 , 8.898756
57428,-0.3441665,2.107496,8.696339,-0.21054979,0.0530009,0.756432,-37.389877,-14.723292,-27.537863,82.0 , 8.898756
57429,-0.34476504,2.1068976,8.695741,-0.21054979,0.0530009,0.756432,-37.389877,-14.723292,-27.537863,82.0 , 8.937414
57430,-0.34476504,2.1068976,8.695741,-0.21054979,0.0530009,0.756432,-37.318417,-13.948466,-27.770605,82.0 , 8.937414
57437,-0.34476504,2.1068976,8.695741,-0.22759402,0.04341352,0.75536674,-37.318417,-13.948466,-27.770605,82.0 , 8.937414
57438,-0.42078096,2.107496,9.041104,-0.22759402,0.04341352,0.75536674,-37.318417,-13.948466,-27.770605,82.0 , 9.1863365
57439,-0.42078096,2.107496,9.041104,-0.23931192,0.034891404,0.75536674,-37.318417,-13.948466,-27.770605,82.0 , 9.1863365
57440,-0.26755205,1.9925743,9.424176,-0.23931192,0.034891404,0.75536674,-37.318417,-13.948466,-27.770605,82.0 , 9.501266
57440,-0.26755205,1.9925743,9.424176,-0.23931192,0.034891404,0.75536674,-37.161667,-13.262936,-28.033197,82.0 , 9.501266
57447,-0.26755205,1.9925743,9.424176,-0.23931192,0.032760877,0.752171,-37.161667,-13.262936,-28.033197,82.0 , 9.501266
57447,-0.2681506,1.9919758,9.423578,-0.23931192,0.032760877,0.752171,-37.161667,-13.262936,-28.033197,82.0 , 9.595261
57448,-0.2681506,1.9919758,9.423578,-0.22759402,0.040217727,0.7479099,-37.161667,-13.262936,-28.033197,82.0 , 9.595261
57449,-0.3824737,1.9925743,10.037092,-0.22759402,0.040217727,0.7479099,-37.161667,-13.262936,-28.033197,82.0 , 10.046656
57450,-0.3824737,1.9925743,10.037092,-0.22759402,0.040217727,0.7479099,-37.0249,-12.807719,-28.19868,82.0 , 10.046656
57457,-0.3824737,1.9925743,10.037092,-0.20841925,0.05726196,0.752171,-37.0249,-12.807719,-28.19868,82.0 , 10.046656
57458,-0.38307226,1.9919758,10.036493,-0.20841925,0.05726196,0.752171,-37.0249,-12.807719,-28.19868,82.0 , 10.181598
57459,-0.38307226,1.9919758,10.036493,-0.18391816,0.07643672,0.756432,-37.0249,-12.807719,-28.19868,82.0 , 10.181598
57459,-0.45908818,1.8010383,10.381857,-0.18391816,0.07643672,0.756432,-37.0249,-12.807719,-28.19868,82.0 , 10.437321
57460,-0.45908818,1.8010383,10.381857,-0.18391816,0.07643672,0.756432,-37.05837,-12.53777,-28.151405,82.0 , 10.437321
57467,-0.45908818,1.8010383,10.381857,-0.15196024,0.10306833,0.7628236,-37.05837,-12.53777,-28.151405,82.0 , 10.437321
57468,-0.4973954,1.762731,10.76493,-0.15196024,0.10306833,0.7628236,-37.05837,-12.53777,-28.151405,82.0 , 10.774938
57469,-0.4973954,1.762731,10.76493,-0.10934966,0.14248312,0.7660194,-37.05837,-12.53777,-28.151405,82.0 , 10.774938
57469,-0.49799395,1.7621324,10.764331,-0.10934966,0.14248312,0.7660194,-37.05837,-12.53777,-28.151405,82.0 , 10.875761
