14138,-0.7272388,6.2063694,18.043303,-0.56086254,-0.3411086,0.5318213,-0.4024583,-28.097496,-27.430382,101.0 , 18.020884
14139,-0.7272388,6.2063694,18.043303,-0.5885594,-0.48704982,0.49453703,-0.4024583,-28.097496,-27.430382,101.0 , 18.020884
14141,-0.53570265,7.0491285,19.46067,-0.5885594,-0.48704982,0.49453703,-0.4024583,-28.097496,-27.430382,101.0 , 19.899729
14143,-0.53570265,7.0491285,19.46067,-0.60560364,-0.6787974,0.43381694,-0.4024583,-28.097496,-27.430382,101.0 , 19.899729
14143,-0.5363012,7.0485296,19.460072,-0.60560364,-0.6787974,0.43381694,-0.4024583,-28.097496,-27.430382,101.0 , 20.462856
14144,-0.5363012,7.0485296,19.460072,-0.6141257,-0.8833282,0.34007367,-0.4024583,-28.097496,-27.430382,101.0 , 20.462856
14144,-0.30585927,7.355586,19.46067,-0.6141257,-0.8833282,0.34007367,-0.4024583,-28.097496,-27.430382,101.0 , 20.703499
14145,-0.30585927,7.355586,19.46067,-0.6141257,-0.8833282,0.34007367,-0.61190605,-27.956804,-27.426317,101.0 , 20.703499
14145,-0.30585927,7.355586,19.46067,-0.60560364,-1.0250083,0.21330722,-0.61190605,-27.956804,-27.426317,101.0 , 20.703499
14146,0.23044191,7.5471225,19.46067,-0.60560364,-1.0250083,0.21330722,-0.61190605,-27.956804,-27.426317,101.0 , 20.82295
14146,0.23044191,7.5471225,19.46067,-0.58110255,-1.0122252,0.063104935,-0.61190605,-27.956804,-27.426317,101.0 , 20.82295
14146,0.22984336,7.5465236,19.460072,-0.58110255,-1.0122252,0.063104935,-0.61190605,-27.956804,-27.426317,101.0 , 20.858238
14147,0.22984336,7.5465236,19.460072,-0.58110255,-1.0122252,0.063104935,-0.83385557,-27.836796,-27.406466,101.0 , 20.858238
14152,0.22984336,7.5465236,19.460072,-0.5406225,-0.8311302,-0.088162616,-0.83385557,-27.836796,-27.406466,101.0 , 20.858238
14153,0.57520694,7.0491285,19.46067,-0.5406225,-0.8311302,-0.088162616,-0.83385557,-27.836796,-27.406466,101.0 , 20.751678
14153,0.57520694,7.0491285,19.46067,-0.5406225,-0.8311302,-0.088162616,-0.84710544,-27.624228,-27.51662,101.0 , 20.751678
14154,0.57520694,7.0491285,19.46067,-0.46392345,-0.49557194,-0.21919014,-0.84710544,-27.624228,-27.51662,101.0 , 20.751678
14154,0.5746084,7.0485296,19.460072,-0.46392345,-0.49557194,-0.21919014,-0.84710544,-27.624228,-27.51662,101.0 , 20.719162
14162,0.5746084,7.0485296,19.460072,-0.33289593,-0.0982283,-0.30654183,-0.84710544,-27.624228,-27.51662,101.0 , 20.719162
14163,-0.15263036,5.3636103,19.46067,-0.33289593,-0.0982283,-0.30654183,-0.84710544,-27.624228,-27.51662,101.0 , 20.34655
14163,-0.15263036,5.3636103,19.46067,-0.33289593,-0.0982283,-0.30654183,-0.76548225,-27.320456,-27.607676,101.0 , 20.34655
14164,-0.15263036,5.3636103,19.46067,-0.17097574,0.2490479,-0.3342387,-0.76548225,-27.320456,-27.607676,101.0 , 20.34655
14164,-2.0296845,3.29502,19.46067,-0.17097574,0.2490479,-0.3342387,-0.76548225,-27.320456,-27.607676,101.0 , 19.99318
14171,-2.0296845,3.29502,19.46067,-0.0047944887,0.47594923,-0.29588917,-0.76548225,-27.320456,-27.607676,101.0 , 19.99318
14172,-2.030283,3.2944214,19.460072,-0.0047944887,0.47594923,-0.29588917,-0.76548225,-27.320456,-27.607676,101.0 , 19.88673
14173,-2.030283,3.2944214,19.460072,-0.0047944887,0.47594923,-0.29588917,-0.8551326,-27.025835,-27.486004,101.0 , 19.88673
14176,-2.030283,3.2944214,19.460072,0.16884361,0.54625666,-0.18297115,-0.8551326,-27.025835,-27.486004,101.0 , 19.88673
14177,-4.481347,2.0308816,19.46067,0.16884361,0.54625666,-0.18297115,-0.8551326,-27.025835,-27.486004,101.0 , 20.017107
14182,-4.481347,2.0308816,19.46067,0.32969853,0.43120813,-0.032768864,-0.8551326,-27.025835,-27.486004,101.0 , 20.017107
14182,-5.8987145,1.073201,19.46067,0.32969853,0.43120813,-0.032768864,-0.8551326,-27.025835,-27.486004,101.0 , 20.259447
14183,-5.8987145,1.073201,19.46067,0.32969853,0.43120813,-0.032768864,-1.0088347,-26.890411,-27.21259,101.0 , 20.259447
14183,-5.8987145,1.073201,19.46067,0.4394208,0.14891304,0.14726083,-1.0088347,-26.890411,-27.21259,101.0 , 20.259447
14183,-5.899313,1.0726024,19.460072,0.4394208,0.14891304,0.14726083,-1.0088347,-26.890411,-27.21259,101.0 , 20.331848
14192,-5.899313,1.0726024,19.460072,0.49694505,-0.24310426,0.37416214,-1.0088347,-26.890411,-27.21259,101.0 , 20.331848
14192,-6.51163,-0.037708677,19.46067,0.49694505,-0.24310426,0.37416214,-1.0088347,-26.890411,-27.21259,101.0 , 20.464407
14193,-6.51163,-0.037708677,19.46067,0.49694505,-0.24310426,0.37416214,-1.0958918,-27.035984,-26.943098,101.0 , 20.464407
14193,-6.51163,-0.037708677,19.46067,0.5374251,-0.6670795,0.6298256,-1.0958918,-27.035984,-26.943098,101.0 , 20.464407
14193,-6.5122285,-0.038307227,19.460072,0.5374251,-0.6670795,0.6298256,-1.0958918,-27.035984,-26.943098,101.0 , 20.503914
14202,-6.5122285,-0.038307227,19.460072,0.6066673,-1.0633578,0.87909746,-1.0958918,-27.035984,-26.943098,101.0 , 20.503914
14202,-6.0902505,0.26874915,19.46067,0.6066673,-1.0633578,0.87909746,-1.0958918,-27.035984,-26.943098,101.0 , 20.426388
14203,-6.0902505,0.26874915,19.46067,0.6066673,-1.0633578,0.87909746,-1.2378107,-27.37602,-26.780794,101.0 , 20.426388
14203,-6.0902505,0.26874915,19.46067,0.7174548,-1.4042425,1.1006725,-1.2378107,-27.37602,-26.780794,101.0 , 20.426388
14204,-4.0599675,1.073201,19.46067,0.7174548,-1.4042425,1.1006725,-1.2378107,-27.37602,-26.780794,101.0 , 20.063944
14212,-4.0599675,1.073201,19.46067,0.84741706,-1.6492532,1.2807022,-1.2378107,-27.37602,-26.780794,101.0 , 20.063944
14212,-4.060566,1.0726024,19.460072,0.84741706,-1.6492532,1.2807022,-1.2378107,-27.37602,-26.780794,101.0 , 19.954865
14213,-4.060566,1.0726024,19.460072,0.84741706,-1.6492532,1.2807022,-1.4001065,-27.73419,-26.79831,101.0 , 19.954865
14213,-4.060566,1.0726024,19.460072,0.93796456,-1.7579103,1.4159907,-1.4001065,-27.73419,-26.79831,101.0 , 19.954865
14214,-1.5316905,2.0691888,19.46067,0.93796456,-1.7579103,1.4159907,-1.4001065,-27.73419,-26.79831,101.0 , 19.72761
14221,-1.5316905,2.0691888,19.46067,0.9539435,-1.716365,1.509734,-1.4001065,-27.73419,-26.79831,101.0 , 19.72761
14222,-1.532289,2.0685902,19.460072,0.9539435,-1.716365,1.509734,-1.4001065,-27.73419,-26.79831,101.0 , 19.659006
14223,-1.532289,2.0685902,19.460072,0.9539435,-1.716365,1.509734,-1.5993919,-28.037546,-26.92793,101.0 , 19.659006
14226,-1.532289,2.0685902,19.460072,0.89215815,-1.5565753,1.5566057,-1.5993919,-28.037546,-26.92793,101.0 , 19.659006
14227,0.7667431,3.4099417,19.46067,0.89215815,-1.5565753,1.5566057,-1.5993919,-28.037546,-26.92793,101.0 , 19.738125
14231,0.7667431,3.4099417,19.46067,0.79734963,-1.3275435,1.5470183,-1.5993919,-28.037546,-26.92793,101.0 , 19.738125
14232,2.6821043,4.520851,19.46067,0.79734963,-1.3275435,1.5470183,-1.5993919,-28.037546,-26.92793,101.0 , 20.032116
14233,2.6821043,4.520851,19.46067,0.79734963,-1.3275435,1.5470183,-2.036704,-28.195284,-27.011204,101.0 , 20.032116
14236,2.6821043,4.520851,19.46067,0.6876274,-1.0910548,1.5001466,-2.036704,-28.195284,-27.011204,101.0 , 20.032116
14237,2.681506,4.5202527,19.460072,0.6876274,-1.0910548,1.5001466,-2.036704,-28.195284,-27.011204,101.0 , 20.119759
14241,2.681506,4.5202527,19.460072,0.5619262,-0.8535008,1.4394265,-2.036704,-28.195284,-27.011204,101.0 , 20.119759
14242,3.448249,5.018845,19.46067,0.5619262,-0.8535008,1.4394265,-2.036704,-28.195284,-27.011204,101.0 , 20.309696
14243,3.448249,5.018845,19.46067,0.5619262,-0.8535008,1.4394265,-2.6495898,-28.2374,-27.070704,101.0 , 20.309696
14246,3.448249,5.018845,19.46067,0.44261658,-0.60316366,1.3712497,-2.6495898,-28.2374,-27.070704,101.0 , 20.309696
14247,4.1760864,5.325303,19.345749,0.44261658,-0.60316366,1.3712497,-2.6495898,-28.2374,-27.070704,101.0 , 20.439606
14252,4.1760864,5.325303,19.345749,0.34674278,-0.35176122,1.2807022,-2.6495898,-28.2374,-27.070704,101.0 , 20.439606
14253,4.175488,5.3247046,19.34515,0.34674278,-0.35176122,1.2807022,-2.6495898,-28.2374,-27.070704,101.0 , 20.47799
14254,4.175488,5.3247046,19.34515,0.34674278,-0.35176122,1.2807022,-3.2398477,-28.334734,-27.159027,101.0 , 20.47799
14257,4.175488,5.3247046,19.34515,0.2892185,-0.09929357,1.1592621,-3.2398477,-28.334734,-27.159027,101.0 , 20.47799
14271,5.2486887,5.133767,18.196531,0.2892185,-0.09929357,1.1592621,-3.2398477,-28.334734,-27.159027,101.0 , 19.87871
14273,5.2486887,5.133767,18.196531,0.2892185,-0.09929357,1.1592621,-3.7469907,-28.42432,-27.191673,101.0 , 19.87871
14274,5.2486887,5.133767,18.196531,0.307328,0.47275344,0.74593943,-3.7469907,-28.42432,-27.191673,101.0 , 19.87871
14275,4.7123876,4.7123876,13.906122,0.307328,0.47275344,0.74593943,-3.7469907,-28.42432,-27.191673,101.0 , 16.758
14276,4.7123876,4.7123876,13.906122,0.34461224,0.5292125,0.623434,-3.7469907,-28.42432,-27.191673,101.0 , 16.758
14277,4.711789,4.711789,13.905523,0.34461224,0.5292125,0.623434,-3.7469907,-28.42432,-27.191673,101.0 , 15.821153
14278,4.711789,4.711789,13.905523,0.34461224,0.5292125,0.623434,-4.121467,-28.418242,-27.176416,101.0 , 15.821153
14283,4.711789,4.711789,13.905523,0.37976596,0.50790715,0.5073202,-4.121467,-28.418242,-27.176416,101.0 , 15.821153
14283,4.061165,4.3676224,10.726623,0.37976596,0.50790715,0.5073202,-4.121467,-28.418242,-27.176416,101.0 , 13.337534
14285,4.061165,4.3676224,10.726623,0.37976596,0.50790715,0.5073202,-4.3064904,-28.456758,-27.096766,101.0 , 13.337534
14287,4.061165,4.3676224,10.726623,0.3968102,0.4290776,0.3901411,-4.3064904,-28.456758,-27.096766,101.0 , 13.337534
14288,3.2184057,3.7547069,7.662044,0.3968102,0.4290776,0.3901411,-4.3064904,-28.456758,-27.096766,101.0 , 10.384818
14293,3.2184057,3.7547069,7.662044,0.39467967,0.32361642,0.28787574,-4.3064904,-28.456758,-27.096766,101.0 , 10.384818
14293,3.217807,3.7541082,7.6614456,0.39467967,0.32361642,0.28787574,-4.3064904,-28.456758,-27.096766,101.0 , 9.498331
14294,3.217807,3.7541082,7.6614456,0.39467967,0.32361642,0.28787574,-4.3940973,-28.56833,-27.03182,101.0 , 9.498331
14296,3.217807,3.7541082,7.6614456,0.35952595,0.22028576,0.20585036,-4.3940973,-28.56833,-27.03182,101.0 , 9.498331
14297,2.1841104,2.9119477,5.286996,0.35952595,0.22028576,0.20585036,-4.3940973,-28.56833,-27.03182,101.0 , 7.34272
14302,2.1841104,2.9119477,5.286996,0.30519745,0.13399935,0.14832608,-4.3940973,-28.56833,-27.03182,101.0 , 7.34272
14309,2.183512,2.9113493,5.2863975,0.30519745,0.13399935,0.14832608,-4.3940973,-28.56833,-27.03182,101.0 , 6.6953588
14312,2.183512,2.9113493,5.2863975,0.30519745,0.13399935,0.14832608,-4.551454,-28.59621,-27.060987,101.0 , 6.6953588
14313,2.183512,2.9113493,5.2863975,0.25086898,0.07967086,0.108911306,-4.551454,-28.59621,-27.060987,101.0 , 6.6953588
14313,1.3413515,2.1841104,4.099472,0.25086898,0.07967086,0.108911306,-4.551454,-28.59621,-27.060987,101.0 , 5.3929634
14314,1.3413515,2.1841104,4.099472,0.21251945,0.06369189,0.0790839,-4.551454,-28.59621,-27.060987,101.0 , 5.3929634
14314,0.88166475,1.762731,3.6780925,0.21251945,0.06369189,0.0790839,-4.551454,-28.59621,-27.060987,101.0 , 4.538904
14314,0.88166475,1.762731,3.6780925,0.21251945,0.06369189,0.0790839,-4.770358,-28.482098,-27.003136,101.0 , 4.538904
14316,0.88166475,1.762731,3.6780925,0.19121416,0.07967086,0.05564808,-4.770358,-28.482098,-27.003136,101.0 , 4.538904
14316,0.8810662,1.7621324,3.6774938,0.19121416,0.07967086,0.05564808,-4.770358,-28.482098,-27.003136,101.0 , 4.2820516
14321,0.8810662,1.7621324,3.6774938,0.18269205,0.12121617,0.032212265,-4.770358,-28.482098,-27.003136,101.0 , 4.2820516
14321,0.3453636,1.1115081,3.2184057,0.18269205,0.12121617,0.032212265,-4.770358,-28.482098,-27.003136,101.0 , 3.6802998
14322,0.3453636,1.1115081,3.2184057,0.18269205,0.12121617,0.032212265,-4.8936667,-28.30049,-26.878057,101.0 , 3.6802998
14326,0.3453636,1.1115081,3.2184057,0.18588784,0.17767519,0.009841712,-4.8936667,-28.30049,-26.878057,101.0 , 3.6802998
14326,0.34476504,1.1109096,3.217807,0.18588784,0.17767519,0.009841712,-4.8936667,-28.30049,-26.878057,101.0 , 3.4992018
14331,0.34476504,1.1109096,3.217807,0.19547522,0.23626474,-0.016789898,-4.8936667,-28.30049,-26.878057,101.0 , 3.4992018
14331,0.30705637,0.7667431,2.60549,0.19547522,0.23626474,-0.016789898,-4.8936667,-28.30049,-26.878057,101.0 , 2.9630485
14332,0.30705637,0.7667431,2.60549,0.19547522,0.23626474,-0.016789898,-4.7984467,-28.189405,-26.842133,101.0 , 2.9630485
14336,0.30705637,0.7667431,2.60549,0.21038893,0.2820711,-0.053008888,-4.7984467,-28.189405,-26.842133,101.0 , 2.9630485
14336,0.11552023,0.7284359,1.762731,0.21038893,0.2820711,-0.053008888,-4.7984467,-28.189405,-26.842133,101.0 , 2.2264795
14341,0.11552023,0.7284359,1.762731,0.21678051,0.30124587,-0.09242367,-4.7984467,-28.189405,-26.842133,101.0 , 2.2264795
14341,0.11492168,0.7278373,1.7621324,0.21678051,0.30124587,-0.09242367,-4.7984467,-28.189405,-26.842133,101.0 , 2.0049374
14342,0.11492168,0.7278373,1.7621324,0.21678051,0.30124587,-0.09242367,-4.573169,-28.260185,-26.893019,101.0 , 2.0049374
14346,0.11492168,0.7278373,1.7621324,0.21464999,0.309768,-0.1424911,-4.573169,-28.260185,-26.893019,101.0 , 2.0049374
14346,0.23044191,0.6135142,0.6901286,0.21464999,0.309768,-0.1424911,-4.573169,-28.260185,-26.893019,101.0 , 1.2676888
14351,0.23044191,0.6135142,0.6901286,0.21251945,0.33959538,-0.20108065,-4.573169,-28.260185,-26.893019,101.0 , 1.2676888
14352,0.038905777,0.53689975,0.53689975,0.21251945,0.33959538,-0.20108065,-4.573169,-28.260185,-26.893019,101.0 , 0.91250753
14352,0.038905777,0.53689975,0.53689975,0.21251945,0.33959538,-0.20108065,-4.345219,-28.44835,-26.923328,101.0 , 0.91250753
14356,0.038905777,0.53689975,0.53689975,0.22210683,0.40351126,-0.25753966,-4.345219,-28.44835,-26.923328,101.0 , 0.91250753
14356,0.038307227,0.5363012,0.5363012,0.22210683,0.40351126,-0.25753966,-4.345219,-28.44835,-26.923328,101.0 , 0.80534005
14361,0.038307227,0.5363012,0.5363012,0.24234685,0.48447135,-0.30228075,-4.345219,-28.44835,-26.923328,101.0 , 0.80534005
14361,-0.076015905,0.26874915,0.4985925,0.24234685,0.48447135,-0.30228075,-4.345219,-28.44835,-26.923328,101.0 , 0.6416439
14362,-0.076015905,0.26874915,0.4985925,0.24234685,0.48447135,-0.30228075,-4.005231,-28.640488,-26.826462,101.0 , 0.6416439
14366,-0.076015905,0.26874915,0.4985925,0.26684794,0.56010514,-0.32571658,-4.005231,-28.640488,-26.826462,101.0 , 0.6416439
14366,-0.076614454,0.2681506,0.49799395,0.26684794,0.56010514,-0.32571658,-4.005231,-28.640488,-26.826462,101.0 , 0.59202856
14372,-0.076614454,0.2681506,0.49799395,0.29665777,0.61123383,-0.33200884,-4.005231,-28.640488,-26.826462,101.0 , 0.59202856
14373,-0.6123171,-0.26755205,-0.037708677,0.29665777,0.61123383,-0.33200884,-4.005231,-28.640488,-26.826462,101.0 , 0.6461059
14373,-0.6123171,-0.26755205,-0.037708677,0.29665777,0.61123383,-0.33200884,-3.5676908,-28.789055,-26.777111,101.0 , 0.6461059
14376,-0.6123171,-0.26755205,-0.037708677,0.3254199,0.63680017,-0.32455197,-3.5676908,-28.789055,-26.777111,101.0 , 0.6461059
14376,-1.0336965,-0.65062433,-0.6889315,0.3254199,0.63680017,-0.32455197,-3.5676908,-28.789055,-26.777111,101.0 , 1.1754472
14381,-1.0336965,-0.65062433,-0.6889315,0.35950837,0.6485181,-0.31389934,-3.5676908,-28.789055,-26.777111,101.0 , 1.1754472
14381,-1.0342951,-0.6512229,-0.6895301,0.35950837,0.6485181,-0.31389934,-3.5676908,-28.789055,-26.777111,101.0 , 1.3349588
14382,-1.0342951,-0.6512229,-0.6895301,0.35950837,0.6485181,-0.31389934,-3.2369843,-28.850294,-26.9458,101.0 , 1.3349588
14386,-1.0342951,-0.6512229,-0.6895301,0.3914663,0.6559749,-0.2936593,-3.2369843,-28.850294,-26.9458,101.0 , 1.3349588
14386,-1.1869255,-1.1486182,-1.0720038,0.3914663,0.6559749,-0.2936593,-3.2369843,-28.850294,-26.9458,101.0 , 1.7788494
14391,-1.1869255,-1.1486182,-1.0720038,0.42342424,0.6549097,-0.26170138,-3.2369843,-28.850294,-26.9458,101.0 , 1.7788494
14392,-1.4167689,-1.6849195,-1.608305,0.42342424,0.6549097,-0.26170138,-3.2369843,-28.850294,-26.9458,101.0 , 2.4420803
14393,-1.4167689,-1.6849195,-1.608305,0.42342424,0.6549097,-0.26170138,-2.985651,-28.798313,-27.177809,101.0 , 2.4420803
14396,-1.4167689,-1.6849195,-1.608305,0.45005584,0.63360435,-0.22548239,-2.985651,-28.798313,-27.177809,101.0 , 2.4420803
14397,-1.4173675,-1.685518,-1.6089035,0.45005584,0.63360435,-0.22548239,-2.985651,-28.798313,-27.177809,101.0 , 2.6417735
14402,-1.4173675,-1.685518,-1.6089035,0.47029588,0.58886325,-0.1892634,-2.985651,-28.798313,-27.177809,101.0 , 2.6417735
14403,-1.1869255,-1.6849195,-2.3361423,0.47029588,0.58886325,-0.1892634,-2.985651,-28.798313,-27.177809,101.0 , 2.9732661
14404,-1.1869255,-1.6849195,-2.3361423,0.47029588,0.58886325,-0.1892634,-2.7180552,-28.702549,-27.312475,101.0 , 2.9732661
14406,-1.1869255,-1.6849195,-2.3361423,0.4820138,0.52814317,-0.16050126,-2.7180552,-28.702549,-27.312475,101.0 , 2.9732661
14407,-1.1875241,-1.685518,-2.336741,0.4820138,0.52814317,-0.16050126,-2.7180552,-28.702549,-27.312475,101.0 , 3.073414
14414,-1.1875241,-1.685518,-2.336741,0.4820138,0.52814317,-0.16050126,-2.4659731,-28.671646,-27.32203,101.0 , 3.073414
14421,-1.1875241,-1.685518,-2.336741,0.4362074,0.30976397,-0.10936857,-2.4659731,-28.671646,-27.32203,101.0 , 3.073414
14422,-0.9576807,-1.6472107,-3.715801,0.4362074,0.30976397,-0.10936857,-2.4659731,-28.671646,-27.32203,101.0 , 3.8451118
14423,-0.9576807,-1.6472107,-3.715801,0.4362074,0.30976397,-0.10936857,-2.2118168,-28.796602,-27.284788,101.0 , 3.8451118
14426,-0.9576807,-1.6472107,-3.715801,0.3829442,0.22773862,-0.09445487,-2.2118168,-28.796602,-27.284788,101.0 , 3.8451118
14427,-1.1869255,-1.7232267,-4.174889,0.3829442,0.22773862,-0.09445487,-2.2118168,-28.796602,-27.284788,101.0 , 4.4224663
14434,-1.1869255,-1.7232267,-4.174889,0.3829442,0.22773862,-0.09445487,-1.9475968,-29.112303,-27.26226,101.0 , 4.4224663
14444,-1.1869255,-1.7232267,-4.174889,0.3829442,0.22773862,-0.09445487,-1.6863365,-29.46403,-27.20668,101.0 , 4.4224663
14451,-1.1869255,-1.7232267,-4.174889,-0.041031055,0.13932167,-0.09019381,-1.6863365,-29.46403,-27.20668,101.0 , 4.4224663
14453,-0.6123171,-1.8764555,-3.293823,-0.041031055,0.13932167,-0.09019381,-1.6863365,-29.46403,-27.20668,101.0 , 4.0147114
14454,-0.6123171,-1.8764555,-3.293823,-0.12518695,0.17127961,-0.100846455,-1.6863365,-29.46403,-27.20668,101.0 , 4.0147114
14455,-0.26755205,-1.7998412,-2.795829,-0.12518695,0.17127961,-0.100846455,-1.6863365,-29.46403,-27.20668,101.0 , 3.539485
14456,-0.26755205,-1.7998412,-2.795829,-0.12518695,0.17127961,-0.100846455,-1.4410927,-29.629713,-27.057243,101.0 , 3.539485
14464,-0.26755205,-1.7998412,-2.795829,-0.12518695,0.17127961,-0.100846455,-1.2446235,-29.636633,-26.803482,101.0 , 3.539485
14471,-0.26755205,-1.7998412,-2.795829,-0.28923768,0.26395762,-0.16795811,-1.2446235,-29.636633,-26.803482,101.0 , 3.539485
14473,-0.2681506,-1.6472107,-1.9536686,-0.28923768,0.26395762,-0.16795811,-1.2446235,-29.636633,-26.803482,101.0 , 2.8604546
14474,-0.2681506,-1.6472107,-1.9536686,-0.31480402,0.3001766,-0.19458972,-1.2446235,-29.636633,-26.803482,101.0 , 2.8604546
14475,-0.15263036,-1.6849195,-1.3401544,-0.31480402,0.3001766,-0.19458972,-1.2446235,-29.636633,-26.803482,101.0 , 2.368947
14476,-0.15263036,-1.6849195,-1.3401544,-0.31480402,0.3001766,-0.19458972,-1.1326114,-29.69255,-26.52786,101.0 , 2.368947
14481,-0.15263036,-1.6849195,-1.3401544,-0.3361093,0.32467768,-0.22335187,-1.1326114,-29.69255,-26.52786,101.0 , 2.368947
14483,-0.30585927,-1.6466122,-0.65062433,-0.3361093,0.32467768,-0.22335187,-1.1326114,-29.69255,-26.52786,101.0 , 1.9683862
14485,-0.30585927,-1.6466122,-0.65062433,-0.35528407,0.34598297,-0.25317925,-1.1326114,-29.69255,-26.52786,101.0 , 1.9683862
14486,-0.30645782,-1.6472107,-0.6512229,-0.35528407,0.34598297,-0.25317925,-1.1326114,-29.69255,-26.52786,101.0 , 1.8488252
14487,-0.30645782,-1.6472107,-0.6512229,-0.35528407,0.34598297,-0.25317925,-1.157341,-29.78307,-26.370596,101.0 , 1.8488252
14492,-0.30645782,-1.6472107,-0.6512229,-0.36700198,0.38539776,-0.27661508,-1.157341,-29.78307,-26.370596,101.0 , 1.8488252
14493,-0.42078096,-1.6466122,0.15382746,-0.36700198,0.38539776,-0.27661508,-1.157341,-29.78307,-26.370596,101.0 , 1.7491788
14495,-0.42078096,-1.6466122,0.15382746,-0.36700198,0.38539776,-0.27661508,-1.2573284,-29.81281,-26.345524,101.0 , 1.7491788
14496,-0.42078096,-1.6466122,0.15382746,-0.37339357,0.44292203,-0.3000509,-1.2573284,-29.81281,-26.345524,101.0 , 1.7491788
14497,-0.4973954,-1.4550761,0.84335756,-0.37339357,0.44292203,-0.3000509,-1.2573284,-29.81281,-26.345524,101.0 , 1.7524309
14501,-0.4973954,-1.4550761,0.84335756,-0.38298094,0.5036421,-0.31283408,-1.2573284,-29.81281,-26.345524,101.0 , 1.7524309
14504,-0.49799395,-1.4556746,0.842759,-0.38298094,0.5036421,-0.31283408,-1.2573284,-29.81281,-26.345524,101.0 , 1.7536716
14505,-0.49799395,-1.4556746,0.842759,-0.38511148,0.54412216,-0.3117688,-1.2573284,-29.81281,-26.345524,101.0 , 1.7536716
14506,-0.95708215,-1.5316905,1.2264298,-0.38511148,0.54412216,-0.3117688,-1.2573284,-29.81281,-26.345524,101.0 , 2.0543175
14508,-0.95708215,-1.5316905,1.2264298,-0.38511148,0.54412216,-0.3117688,-1.3066561,-29.822483,-26.351439,101.0 , 2.0543175
14512,-0.95708215,-1.5316905,1.2264298,-0.37658936,0.56010115,-0.29472458,-1.3066561,-29.822483,-26.351439,101.0 , 2.0543175
14514,-0.9576807,-1.532289,1.2258313,-0.37658936,0.56010115,-0.29472458,-1.3066561,-29.822483,-26.351439,101.0 , 2.1447537
14515,-0.9576807,-1.532289,1.2258313,-0.35634932,0.57075375,-0.25104874,-1.3066561,-29.822483,-26.351439,101.0 , 2.1447537
14517,-1.608305,-1.4550761,1.6861166,-0.35634932,0.57075375,-0.25104874,-1.3066561,-29.822483,-26.351439,101.0 , 2.5664372
